run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.881805025972426,0.07878008298575878,0.9171370598487556,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.881441376870498,0.07915775594301522,0.9175288679543883,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.98299760487862,0.0853504401165992,0.8634849400259554,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.983130565844476,0.08535743714310229,0.8633768621366471,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.982766549801454,0.08556152204982936,0.8638330970425159,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.983231166843325,0.0852824579924345,0.8633981831371784,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.98332101595588,0.09724998194724321,0.8662916428875178,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.539541930891573,0.027749947039410472,0.8632161139976233,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.69124925788492,0.07620490808039904,0.9401969879399985,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.690773954847828,0.07680500508286059,0.94090003403835,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.691356304800138,0.07621265505440533,0.9403374900575727,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.691006229957566,0.07655180105939507,0.9407157439272851,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.69113398087211,0.07638007192872465,0.9407275270204991,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.842948450008407,0.1350210348609835,0.9126330038998276,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.843393275979906,0.13463434693403542,0.9126304208766669,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.843244616873562,0.13480959692969918,0.9128026780672371,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.843084177933633,0.13486085808835924,0.9129805038683116,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.84267854783684,0.1352768240030855,0.913403696147725,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.894015660975128,0.08576833689585328,0.8660347149707377,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.893659378867596,0.08613958605565131,0.8664927780628204,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.89380736881867,0.08584801899269223,0.8663790600840002,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.893414983991534,0.08625184581615031,0.8668883149512112,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.893913227831945,0.08596510416828096,0.8664341829717159,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.451387689914554,0.024636019952595234,0.7982238819822669,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.654770742869005,0.07411366002634168,0.9129449590109289,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.654875291977078,0.07398030790500343,0.9128692278172821,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.654158390825614,0.07463015615940094,0.9137818380258977,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.654475492890924,0.0743914230260998,0.9134819600731134,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.654610625002533,0.07426499901339412,0.913380442885682,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.755757124861702,0.031800081953406334,0.8726058411411941,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.807593694888055,0.09227702300995588,0.9318846829701215,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.807484538992867,0.09240208799019456,0.9320230858866125,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.80739507288672,0.0926248540636152,0.9323772410862148,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.807092096889392,0.09275085991248488,0.9327485430985689,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.80730261001736,0.0927000418305397,0.9328074278309941,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.80720532592386,0.09249275201000273,0.9329898690339178,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.806930714985356,0.09311361284926534,0.9334393739700317,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.80667059798725,0.09336560498923063,0.9337238639127463,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.807716242969036,0.09233870101161301,0.932696278905496,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.261536459904164,0.024619359988719225,0.6033013460692018,249
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.61549460189417,0.07125259493477643,0.7073002469260246,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.615154791856185,0.07165533001534641,0.7076681910548359,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.869103509932756,0.02871077787131071,0.6186245249118656,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.61619604495354,0.0787760189268738,1.0108970089349896,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.615896326955408,0.07902945089153945,1.0112961209379137,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.616082332795486,0.07890052208676934,1.011127731995657,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.666015294846147,0.041013617999851704,0.9676894070580602,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.76784747489728,0.12687023496255279,0.9655688190832734,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.76758152898401,0.1272472320124507,0.9658675258979201,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.768041024915874,0.1263095079921186,0.9655506440903991,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.768181551946327,0.12786110094748437,0.9711150128860027,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.768285884987563,0.12760341493412852,0.9710508028510958,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.76872061798349,0.1271810329053551,0.9707267179619521,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.76862555090338,0.12731288210488856,0.9708395700436085,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.768524698913097,0.127546293893829,0.9709552419371903,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.768384104827419,0.12760339002124965,0.9711454489734024,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.32495813886635,0.07420108513906598,0.7277064549271017,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.325219451915473,0.07404722808860242,0.7274718119297177,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.52750102384016,0.02296814415603876,0.9003766691312194,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.629382902989164,0.08421347290277481,0.975693488959223,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.629559568827972,0.08408868103288114,0.9756148320157081,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.628968199016526,0.08466959395445883,0.9762255419045687,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.679978158790618,0.045649370178580284,0.9308720750268549,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.78116021794267,0.09772534691728652,0.952300061006099,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.780939352000132,0.09801131300628185,0.9525432328227907,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.781853725900874,0.0972726431209594,0.952310930006206,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.781303620897233,0.09774600504897535,0.9529113960452378,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.7815067328047,0.09763427614234388,0.9527964352164418,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.781681980006397,0.0975153069011867,0.9526361098978668,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.781413869932294,0.09777112188749015,0.9529832599218935,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.781767948996276,0.09736577491275966,0.9526519339997321,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.781594751868397,0.09761050599627197,0.9528457319829613,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.084055200917646,0.07647098507732153,0.9316960140131414,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.083802541950718,0.07676200894638896,0.9320565368980169,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.436571256956086,0.027711300877854228,0.7381733399815857,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.639245223952457,0.07586611993610859,0.8247267999686301,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.639482048805803,0.07565642800182104,0.8307665491010994,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.639631729805842,0.07550046220421791,0.8306401500012726,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.740244898945093,0.07248226390220225,0.8329664808697999,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.740676095010713,0.07209757482632995,0.8326211678795516,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.639732458861545,0.04137698607519269,0.9506647819653153,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.74011482996866,0.0805879789404571,0.9464766730088741,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.739893078804016,0.08084209798835218,0.9468470599967986,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.740425454918295,0.08049767604097724,0.9467623368836939,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.740340359974653,0.08054185193032026,0.9469578128773719,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.740511202951893,0.0804711829405278,0.9468132799956948,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.740594332804903,0.08033888903446496,0.9467447721399367,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.74076072894968,0.08027635887265205,0.9465923139359802,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.042732446920127,0.07307263603433967,0.8093923409469426,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.042968158842996,0.0728276870213449,0.8092274230439216,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.193275544792414,0.035373833030462265,0.9602949910331517,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.497376250801608,0.07034605508670211,0.9968758812174201,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.497751077869907,0.07004435104317963,0.9965948781464249,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.4976220629178,0.07012491999194026,0.9967412520200014,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.599008549936116,0.0689956119749695,1.0064463899470866,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.599502239841968,0.06854354403913021,1.006097364006564,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.59925989783369,0.06879638903774321,1.006372953997925,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.700870769796893,0.08636726718395948,1.0251705930568278,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.701345895882696,0.08595553692430258,1.024972260929644,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.701564454939216,0.08581574400886893,1.0248599878977984,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.701662576990202,0.08577820286154747,1.0247796508483589,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.7012409910094,0.08613167284056544,1.0252188679296523,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.701448011910543,0.08601980889216065,1.0251243459060788,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.701114405877888,0.09739964408800006,1.030160457128659,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.853321405826136,0.07449340610764921,1.0483377231284976,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.853560816962272,0.07424519001506269,1.0482084839604795,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.51309105195105,0.025386797031387687,0.5176129930187017,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.15779637079686,0.036810104036703706,1.0592147181741893,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.513352116802707,0.0727379450108856,1.0489303939975798,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.51349074486643,0.07259117509238422,1.0488511440344155,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.613720268942416,0.07482738792896271,1.0052982808556408,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.61407494987361,0.07458685408346355,1.0050467590335757,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.613947276957333,0.07470671087503433,1.005280866054818,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.76545371185057,0.12911186716519296,1.0153514510020614,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.766205054009333,0.12840757286176085,1.0148255529347807,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.765670508844778,0.12906223814934492,1.0153945230413228,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.766009234823287,0.1302910791710019,1.0214110231027007,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.76579969190061,0.1304228629451245,1.0217562050092965,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.766111789969727,0.1302506709471345,1.0214715579058975,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.7659008319024,0.1304857220966369,1.021781770978123,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.22140298387967,0.02509750099852681,0.6099130639340729,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.9180170269683,0.07715865992940962,0.9133702819235623,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.917782137868926,0.07740109995938838,0.9136334559880197,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.069276256952435,0.03740135789848864,0.9445846278686076,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.573725236812606,0.06698449607938528,0.6313549960032105,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.573990212986246,0.06676574097946286,0.6311206389218569,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.624958873959258,0.07357670785859227,0.9888394789304584,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.624763135798275,0.07386764814145863,0.9891666430048645,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.62448392994702,0.0741277290508151,0.9895245048683137,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.831762327812612,0.11984558799304068,0.9711849801242352,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.83151205186732,0.12018746300600469,0.971531786955893,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.83244428387843,0.11927966913208365,0.970618441933766,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.83198234788142,0.12002995912916958,0.9712144900113344,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.831887689884752,0.12013708404265344,0.9713270280044526,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.832079889951274,0.1199940899387002,0.9711508899927139,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.832230048952624,0.11960762087255716,0.9711152149830014,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.832346703857183,0.11973716807551682,0.9710164021234959,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.832532016793266,0.11946467706002295,0.9708455090876669,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.83261727495119,0.11931092897430062,0.9707741339225322,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.034164746990427,0.04003220982849598,0.8661157719325274,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.237827027915046,0.07201137393712997,0.8143617799505591,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.23759041680023,0.07207679701969028,0.8147830141242594,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.845724041806534,0.03500003507360816,0.6141557281371206,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.643080746987835,0.0706779679749161,0.9545189519412816,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.642924025887623,0.07088149595074356,0.9549039339181036,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.642656166804954,0.07116119610145688,0.955298385117203,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.096760271815583,0.02969763008877635,0.6470600110478699,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.844974058913067,0.12638789205811918,0.9590638189110905,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.844707371899858,0.12669690395705402,0.9593547089025378,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.84512967686169,0.12632566806860268,0.9589994859416038,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.84534121095203,0.13221313897520304,0.9642111060675234,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.84553151600994,0.13197015295736492,0.9640992418862879,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.8452448209282,0.13232030905783176,0.9644046758767217,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.845813868800178,0.1317999861203134,0.9639166612178087,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.8454389187973,0.13202590309083462,0.9643094690982252,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.84562715399079,0.13200465380214155,0.9641373560298234,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.94596095988527,0.042554571060463786,0.8671950621064752,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.097045538015664,0.03584725200198591,0.9502289497759193,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.503388842800632,0.03130352101288736,0.6963887971360236,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.60446243896149,0.06961158802732825,0.700903699034825,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.604854898992926,0.06917695794254541,0.7005993188358843,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.604713832959533,0.06939329183660448,0.7007608239073306,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.755676221800968,0.03426033421419561,0.983339125989005,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.80637848493643,0.1363105468917638,0.983105676015839,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.806147179799154,0.13655430218204856,0.9834156550932676,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.80652883485891,0.1362203280441463,0.9830524260178208,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.857949618948624,0.0869007280562073,0.9480995959602296,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.857069823890924,0.08789837593212724,0.9494914759416133,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.857406477909535,0.08757300395518541,0.9492976020555943,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.857282067881897,0.08781825401820242,0.9494607280939817,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.857784627005458,0.08726352290250361,0.9489823610056192,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.85761905182153,0.0874152451287955,0.9491641269996762,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.85751604079269,0.08760265912860632,0.949308370007202,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.31941559794359,0.023406379856169224,0.5164271239191294,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.0657551959157,0.034595845034345984,0.9343268980737776,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.21751124598086,0.03774482989683747,0.9146925469394773,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.319164686836302,0.03672251803800464,0.8914555830415338,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.319544625934213,0.05266637587919831,0.8964396109804511,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.773665207903832,0.03305063094012439,0.8098644579295069,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.82469401997514,0.07459207600913942,0.802832453045994,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.825187633978203,0.07425020402297378,0.8025052158627659,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.82509065582417,0.0743584600277245,0.8027240491937846,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.874395948834717,0.036831428995355964,0.7566268150694668,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.025813145795837,0.033779259072616696,0.7002680450677872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.824133368907496,0.07761456491425633,0.9699919049162418,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.824408520944417,0.08002336998470128,0.9765820470638573,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.824546054936945,0.07997393887490034,0.9765433960128576,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.82498706295155,0.07951746904291213,0.976276878034696,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.824896116973832,0.07951209787279367,0.9764876370318234,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.824802345829085,0.07962015713565052,0.9766000001691282,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.825285258935764,0.07920440286397934,0.9761506509967148,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.17795370495878,0.03630744502879679,1.0109906820580363,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.22908259392716,0.06937326001934707,1.0147865489125252,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.229314219905064,0.06925588101148605,1.0146535879466683,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.633397607831284,0.07752111810259521,0.9480233530048281,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.633662147913128,0.08358229603618383,0.9535981670487672,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.633548095822334,0.08383386419154704,0.9537374151404947,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.633164007915184,0.08417049702256918,0.9541980940848589,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.633782121818513,0.09521423908881843,0.9597857319749892,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.83631047583185,0.07230121595785022,0.7677688430994749,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.836566326906905,0.07211828697472811,0.767551502911374,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.83619854785502,0.07247321703471243,0.767949391156435,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.734832069836557,0.04079077602364123,0.9420390559826046,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.835965043865144,0.07663583499379456,0.9310957139823586,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.83574424101971,0.07696652598679066,0.9313416448421776,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.83645714283921,0.07613269216381013,0.9306462181266397,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.83609297592193,0.07661030301824212,0.931158869061619,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.194318351801485,0.036645265063270926,0.8771211740095168,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.24517837492749,0.06979301595129073,0.9712274118792266,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.245420004008338,0.06960961082950234,0.9710804829373956,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.60036811279133,0.0761988500598818,0.8331486850511283,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.599791331915185,0.07705260696820915,0.8337896249722689,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.650269308825955,0.037939202040433884,0.7873414179775864,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.802122129825875,0.06867796904407442,0.7740728929638863,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.802376525942236,0.06847075885161757,0.7739544289652258,257
