run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.53098012099508,0.11308358598034829,0.5250593799864873,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.5311828010017,0.11293422791641206,0.5248694319743663,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.53083996800706,0.11326456093229353,0.5252390690147877,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.53157902800012,0.11882687592878938,0.530864575994201,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.53204527997877,0.11834710300900042,0.5304153970209882,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.5312749099685,0.11912661499809474,0.5312801180407405,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.53215031092986,0.11821550002787262,0.5304176739882678,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.532242294983,0.12361409200821072,0.5354328169487417,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.53186481795274,0.12400694098323584,0.535903817974031,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.53195506695192,0.12395209900569171,0.535826885025017,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.53177198197227,0.12413083005230874,0.5360199080314487,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.53148077102378,0.12443063198588789,0.5363217499107122,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.09030183893628,0.05764841299969703,12.478687408030964,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.08902097097598,0.051844876958057284,12.479997026966885,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.08946270600427,0.05138363898731768,12.479571652016602,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.09008835593704,0.05778987403027713,12.478960609994829,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.0893214449752,0.05150317202787846,12.479741764022037,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.0904015789274,0.05756360909435898,12.478675713995472,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.09050447191112,0.0574387121014297,12.47858732601162,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.08968526299577,0.05837405496276915,12.479421551921405,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.08999170199968,0.05804828798864037,12.479129959945567,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.08989042998292,0.05817399499937892,12.47924608993344,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.0895753389923,0.051173095940612257,12.479573960998096,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.0908012340078,0.05727767792996019,12.478363542933948,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.09020044200588,0.0578339189523831,12.478978203958832,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.09060562297236,0.05743924900889397,12.478585729026236,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.08979136997368,0.05826302303466946,12.47941297700163,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.09070678194985,0.05731918604578823,12.478510846965946,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.5695632880088,0.10550079599488527,0.5056367029901594,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57030988996848,0.11205829703249037,0.5113625379744917,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57040443399455,0.11198361101560295,0.511420376948081,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.56981343298685,0.11266151897143573,0.5120472599519417,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.56970341701526,0.11281527695246041,0.5122583199990913,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.56930472597014,0.11315352295059711,0.5126738890539855,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.57011108892038,0.11240199801977724,0.5118825850076973,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.57001503696665,0.11842352198436856,0.5181679780362174,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.5699158749776,0.11858110199682415,0.5183074129745364,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57079725095537,0.11755482701119035,0.5175265680300072,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.5704980699811,0.11798877699766308,0.5178868939401582,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.57020841899794,0.11818529397714883,0.5181967179523781,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57089516695123,0.11754873697645962,0.5175561209907755,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57068622892257,0.1240890520857647,0.5226162120234221,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57099439192098,0.12370535999070853,0.5223650539992377,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.57059065601788,0.12412925297394395,0.5227820388972759,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.1274682530202,0.049524316913448274,12.481578927952796,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1261268639937,0.04666739795356989,12.482947411946952,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1259655850008,0.046789301908575,12.483124178019352,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.12731897598132,0.049725412973202765,12.48178640101105,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.12699684500694,0.04999024991411716,12.482121845940128,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.12758417695295,0.04939637100324035,12.481549098039977,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.12709369091317,0.049956109025515616,12.482052730047144,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.12721539696213,0.04968729300890118,12.48194493597839,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1265728250146,0.04630294896196574,12.482599884970114,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.12688150198665,0.05015722697135061,12.482304711942561,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.12562866101507,0.04719381593167782,12.483569371979684,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1266807250213,0.05046967789530754,12.48252971493639,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1263693869114,0.04651658609509468,12.482853201101534,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.12624652893282,0.04663421702571213,12.482987381983548,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.1267805849202,0.05037500103935599,12.482466940069571,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1264747279929,0.04639486991800368,12.48278592294082,63
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.60980821494013,0.10546281200367957,0.5092360730050132,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.60961890092585,0.11457399907521904,0.5158921200782061,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61135878192727,0.11282898602075875,0.5141738360980526,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.6106421399163,0.11355622799601406,0.5150240249931812,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.6093578269938,0.11481646192260087,0.5163562420057133,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61081231292337,0.11339162709191442,0.5149218050064519,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.61012617091183,0.11398411705158651,0.5156187110114843,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.6111816939665,0.1130271969595924,0.5145732020027936,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.61046744394116,0.1193544790148735,0.5200456760358065,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61190444091335,0.1181381189962849,0.5187532200943679,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61209224595223,0.11792410304769874,0.5186024870490655,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61172825691756,0.1183446110226214,0.5190654760226607,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61155175999738,0.11851563095115125,0.5192762309452519,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.6099658049643,0.12469574494753033,0.5250791050493717,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.6102950089844,0.12438112101517618,0.5247989640338346,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.61101073701866,0.12365659698843956,0.5240938209462911,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.16530746093486,0.048723240033723414,12.483392250025645,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.1659957920201,0.051319301943294704,12.482731260941364,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.1666150779929,0.04747172293718904,12.48212912294548,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.16650330391712,0.04757308610714972,12.482256680028513,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.16672092792578,0.050677231047302485,12.482289556064643,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.16630290600006,0.047779130982235074,12.4827245749766,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.16681531001814,0.05054405995178968,12.482227637898177,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.1660985929193,0.048014952102676034,12.482958796084858,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.16576871601865,0.04835044592618942,12.483302412903868,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.1662015389884,0.04783539392519742,12.482882394921035,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.16701787593774,0.05048057099338621,12.482084379065782,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.1669185209321,0.050532242050394416,12.482202786020935,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.16711148701143,0.05039552494417876,12.482024656957947,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.16589072998613,0.051602193037979305,12.483259130036458,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.16559685801622,0.04839631193317473,12.483566456940025,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.16640543192625,0.050884255091659725,12.482771945069544,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.64953850593884,0.10687132307793945,0.5141214730683714,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.64927132392768,0.11550617206376046,0.5215474530123174,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65075333998539,0.11406057700514793,0.5201343599474058,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65093931998126,0.11389101995155215,0.5199667849810794,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6499340320006,0.11491104098968208,0.521095491014421,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.65024889202323,0.11464818497188389,0.5207950689364225,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6496745159384,0.11525183508638293,0.5213860310614109,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6497880469542,0.11512447206769139,0.5212842130567878,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65058874699753,0.11802160297520459,0.5252130499575287,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.65042184398044,0.11816080298740417,0.5254460140131414,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6500867829891,0.11827709793578833,0.5257960919989273,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.6514687569579,0.11698220705147833,0.5245061899768189,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65127986192238,0.11721762001980096,0.5247087510069832,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65277614991646,0.11565867403987795,0.5232243770733476,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65258068102412,0.11579908092971891,0.523481888929382,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.65110974793788,0.11735577997751534,0.5249654570361599,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.20634823397268,0.05333919695112854,12.482821322977543,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.2079204809852,0.051598674966953695,12.481276917969808,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.20782407792285,0.05170351802371442,12.48139167309273,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.206956348964,0.046270570950582623,12.482278462965041,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.2082132520154,0.05137898190878332,12.481042596977204,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.20684267394245,0.04632660304196179,12.48246310907416,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.20668407191988,0.04655002802610397,12.482638187007979,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.2081119340146,0.05149816197808832,12.48122727801092,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.20801610394847,0.051653819042257965,12.48133791598957,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.2072693409864,0.05255341494921595,12.482101029949263,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.20748145296238,0.05232940101996064,12.481904651969671,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.20736882591154,0.05248826800379902,12.482032572035678,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.20771182491444,0.05204965209122747,12.481704564066604,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.2071675750194,0.04609252291265875,12.482262142002583,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.2070607499918,0.046179436962120235,12.482382641988806,62
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.20758067292627,0.05223707901313901,12.481876327074133,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.68993162096012,0.10239858401473612,0.5097679019672796,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69065249792766,0.10911575402133167,0.5158101350534707,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69080466602463,0.10894229297991842,0.5156961319735274,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.6898055479396,0.1100071599939838,0.5169073140714318,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69051570701413,0.10921382589731365,0.5162182349013165,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.6900349779753,0.10979052097536623,0.5167237720452249,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.68955929297954,0.11022695095743984,0.5172371600056067,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.6901299409801,0.11540376301854849,0.5225964209530503,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69101598998532,0.11452321999240667,0.521920825005509,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69091321201995,0.11456997494678944,0.5221561179496348,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69110615900718,0.11445455101784319,0.5219827009132132,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.6911971239606,0.1219824010040611,0.5278635489521548,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.6902241309872,0.12291590799577534,0.528863277984783,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.69031593902037,0.12282875599339604,0.5287903309799731,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.69040980294812,0.12278965406585485,0.5287903520511463,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.69177934492473,0.12132881104480475,0.5274411340942606,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2469487589551,0.055970040964894,12.480899062007666,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.24705349002033,0.05585614498704672,12.480822409968823,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24784145399462,0.055085308966226876,12.480052802944556,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24756716797128,0.05536359699908644,12.480344426003285,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24804445100017,0.05479085596743971,12.4798833290115,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.2477507130243,0.055188346887007356,12.480192116927356,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24795032595284,0.0549727090401575,12.480006986064836,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24746401899029,0.05530949600506574,12.480508776963688,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.24725140398368,0.05557864299044013,12.480736544937827,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24814626097213,0.05469370202627033,12.479858080972917,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2471549200127,0.05575964297167957,12.480864375946112,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2464254569495,0.04846292000729591,12.481608132016845,61
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2466958629666,0.05599939194507897,12.481352253002115,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2473535919562,0.055429085972718894,12.480708352057263,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.24766083795112,0.05527419596910477,12.480416095000692,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2468410389265,0.05593723407946527,12.481250488082878,60
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72887639096007,0.10220223595388234,0.5252034889999777,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72906064498238,0.11010883399285376,0.534291384043172,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.72924143599812,0.10991703602485359,0.5341305059846491,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72867679793853,0.11050394200719893,0.5347144739935175,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72856933798175,0.11051411600783467,0.5349304060218856,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72843589901458,0.11072803300339729,0.535081225913018,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72896679502446,0.11021881189662963,0.5345607659546658,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72878184891306,0.11037003807723522,0.534812368103303,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.72818373900373,0.11099195899441838,0.5354286569636315,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.72959847992752,0.11508579005021602,0.5375455440953374,64
03-test1_single_endpoint_then_double-r03,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.72941875597462,0.11521955893840641,0.5378302610479295,64
