run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.51087607291993,0.11299557809252292,0.5153056420385838,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.51047346403357,0.11330563889350742,0.5157352408859879,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.51144836703315,0.11241263896226883,0.5147733949124813,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.5103357649641,0.11353041301481426,0.5158991550561041,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.51058193098288,0.11327230604365468,0.5156640160130337,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.51005665992852,0.1137832710519433,0.5162397340172902,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.51163645193446,0.11804432200733572,0.5194629110628739,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.51106732396875,0.11866009701043367,0.5201966699678451,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.51135944097769,0.11826309293974191,0.5199426460312679,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.51174768502824,0.12408642692025751,0.5250864789122716,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.51154178602155,0.1244692129548639,0.5254460829310119,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.5112683159532,0.12486707104835659,0.5257772000040859,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,181.51097433792893,0.12518046505283564,0.5260869500925764,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,181.5111700479174,0.1249560120049864,0.5259253330295905,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.0685643759789,0.04952375101856887,12.480106350965798,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06793455895968,0.05015883198939264,12.480762768071145,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06838026095647,0.04969162598717958,12.480332738021389,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.06929242401384,0.048806294915266335,12.479435418965295,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06821350101382,0.04974234593100846,12.48052827292122,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06805303599685,0.05001229397021234,12.480701070977375,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.0687502080109,0.054082668968476355,12.480018186965026,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.0691319790203,0.053710673935711384,12.479649199987762,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.06960535794497,0.05326156201772392,12.479191655991599,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.0697981469566,0.05305975000374019,12.479012730065733,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.06944087997545,0.05327649798709899,12.479382375953719,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06765374995302,0.05042875406797975,12.481182290008292,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.06894521496724,0.05393135396298021,12.479904095060192,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06732482695952,0.05075265804771334,12.481536561041139,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,182.06781920301728,0.05014921899419278,12.481054279953241,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,182.0699857600266,0.05288616893813014,12.47891126992181,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.54949999798555,0.10114249598700553,0.5072650730144233,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.54899825702887,0.10912981489673257,0.515796507941559,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.54925348993856,0.10894411709159613,0.5156380690168589,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.5493926529307,0.10877237003296614,0.5155145929893479,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.54959930002224,0.10857583791948855,0.5153195459861308,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.54969720193185,0.10870122909545898,0.5153351949993521,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.5498929929454,0.10843434208072722,0.5152235809946433,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.5500787399942,0.10831477597821504,0.5150713319890201,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.55025478999596,0.10813255596440285,0.5149733989965171,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,194.54979831399396,0.10855959798209369,0.5154475970193744,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.54998771997634,0.11535592202562839,0.5191513119498268,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.55053509096615,0.11496988695580512,0.518647923017852,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.55016629595775,0.11533381196204573,0.5191367290681228,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.55044516501948,0.11504962295293808,0.5189104649471119,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.5503441799665,0.11514474102295935,0.5190251210005954,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,194.55062280700076,0.11477369896601886,0.5187811920186505,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10770972794853,0.05108144704718143,12.476504906080663,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10802098794375,0.050746039021760225,12.476220300071873,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1075214339653,0.05121186305768788,12.476738560013473,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.10701636702288,0.051608865964226425,12.477258815895766,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10833141591866,0.050639028078876436,12.475957724032924,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.10660446400288,0.04456127202138305,12.47769753402099,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10761694202665,0.051179181900806725,12.47669782792218,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1072229190031,0.05143986199982464,12.477105244994164,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10822351498064,0.05075162497814745,12.476118554011919,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1071214620024,0.05151007801759988,12.477232886943966,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.10687921999488,0.0443143219454214,12.477487195981666,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.10742133297026,0.05134022003039718,12.476957989041694,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10812247695867,0.05076737096533179,12.476268750964664,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10790381301194,0.05102821998298168,12.476499566924758,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,195.10780171700753,0.05112484691198915,12.476613875944167,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,195.1073191369651,0.051646715961396694,12.477113828063011,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58480583003256,0.10034862393513322,0.5110708789434284,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58501727995463,0.10637206304818392,0.5169538750778884,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.5851820659591,0.10618417197838426,0.5169793870300055,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58551704499405,0.10582150099799037,0.5166857190197334,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58589866093826,0.11146996903698891,0.5235805660486221,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.58626076893415,0.11113195703364909,0.5232554000103846,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58454493898898,0.1129154299851507,0.5250510079786181,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.58704651892185,0.11035215703304857,0.5226525301113725,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.5866030069301,0.11086321505717933,0.5231164880096912,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.58671949396376,0.11070025200024247,0.5230729699833319,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.58644657593686,0.12551503803115338,0.5345176859991625,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.5860809739679,0.12602037598844618,0.5350786469643936,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.58721392496955,0.12494784698355943,0.5340257049538195,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58534906699788,0.12677560199517757,0.5359042029595003,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,207.58571177592967,0.1264439980732277,0.5355528910877183,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,207.58688068995252,0.1253050600644201,0.534419227973558,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.14156074495986,0.026737082051113248,0.4392949959728867,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.14203503297176,0.031234398018568754,12.47829192201607,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.14215745194815,0.048989366041496396,12.478207373060286,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14278877095785,0.053526823059655726,12.47760601900518,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14298424101435,0.053528156015090644,12.477436759974808,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.142373804003,0.048887223936617374,12.4780707010068,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14288326492533,0.048309956095181406,12.477583455038257,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.1425777330296,0.04868835397064686,12.477911552996375,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.14227092301007,0.03096989297773689,12.478237368981354,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14341406000312,0.05306741897948086,12.47713399399072,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14308058400638,0.053456655936315656,12.477492067962885,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14331837999634,0.05322912894189358,12.47727698192466,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14321639796253,0.053326035966165364,12.477402647957206,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,208.14268787193578,0.04858304909430444,12.477951862034388,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.14247350092046,0.05399351008236408,12.478189459070563,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,208.14188682392705,0.031389240990392864,12.47879379009828,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.62135859392583,0.10658550902735442,0.5252201390685514,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6217951469589,0.11420166306197643,0.5323658309644088,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62222195998766,0.11382259195670485,0.5319657759973779,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6219396450324,0.11410919495392591,0.5323116609361023,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6211740350118,0.11485982593148947,0.5330930359195918,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.62165477196686,0.11422906699590385,0.532866938970983,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6220808889484,0.11386258504353464,0.5325117880711332,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62250957393553,0.11349209409672767,0.5320967660518363,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.6215088319732,0.11433992197271436,0.5331879219738767,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62236510694493,0.11362537008244544,0.5324093700619414,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,220.62083776900545,0.11507491092197597,0.5339781999355182,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62265252694488,0.12013150798156857,0.5367858529789373,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62278815393802,0.12005325499922037,0.5367329630535096,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62292385997716,0.11988709098659456,0.5366096870275214,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.6238080719486,0.11903836205601692,0.5357363850343972,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,220.62400326994248,0.11865554098039865,0.5355512570822611,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.17935173993465,0.05565742799080908,12.479797798092477,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.1792522430187,0.05563374201301485,12.479981050011702,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.179011626984,0.047907889005728066,12.480250293039717,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.17874376196414,0.04818658402655274,12.480535830953158,62
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.1791447509313,0.0558486640220508,12.480152857024223,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.17976654495578,0.055453123059123755,12.479547929018736,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.18032110400964,0.054826244013383985,12.479010481969453,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.18042238999624,0.05470937502104789,12.478925094939768,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.18014053802472,0.05506481695920229,12.479221329907887,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.17994900094345,0.05524043401237577,12.479428207036108,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.18004875793122,0.05512783408630639,12.479343821061775,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.18023162602913,0.05488286295440048,12.479176317923702,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.17965852294583,0.055441405973397195,12.47976383601781,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.17956085596234,0.05564869905356318,12.479875375982374,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,221.17945892596617,0.055677316966466606,12.479991095024161,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,221.17985890898854,0.05518627294804901,12.479605220956728,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.65997457900085,0.10530220193322748,0.5236805150052533,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.659842966008,0.10541492397896945,0.5238914960063994,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.6601689279778,0.11244114604778588,0.5311790689593181,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.65958379895892,0.11303252901416272,0.5318806630093604,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.66007506393362,0.11249860003590584,0.5314128460595384,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.66035682801157,0.11235585901886225,0.5316453349078074,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66072927194182,0.11200098099652678,0.5312967480858788,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.66026028094348,0.11241057806182653,0.5319028060184792,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66054038295988,0.11214611597824842,0.5316367560299113,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66082035994623,0.11188702506478876,0.5313687180168927,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,233.66045216599014,0.11228311201557517,0.5317547209560871,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66101704293396,0.12520862300880253,0.5404929370852187,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66092224302702,0.12536017294041812,0.540673243929632,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66111036995426,0.12513800407759845,0.5404984949855134,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66063715599012,0.12565149692818522,0.5410275789909065,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,233.66165843093768,0.1245084380498156,0.5400191510561854,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2165091090137,0.05733588896691799,12.48083781695459,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.21689969301224,0.057316304999403656,12.480771863018163,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2163026529597,0.057642212021164596,12.481389202992432,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.21587942994665,0.05804212100338191,12.481829524040222,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.21641078102402,0.0574551239842549,12.481313328957185,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.217097218032,0.0570921819889918,12.480641516973265,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.21820154902525,0.05589603795669973,12.479550347896293,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.21661544195376,0.05756592401303351,12.481150762992911,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.21728963498026,0.05688180204015225,12.480490837013349,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.2183824739186,0.05574593704659492,12.479411976062693,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.21765425801277,0.05633799498900771,12.480153398937546,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2167250639759,0.0574961380334571,12.481118569034152,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.21802028699312,0.05622875993140042,12.479842934990302,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.21747693396173,0.05674900999292731,12.480400964035653,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,234.21783226903062,0.056411826983094215,12.480059439898469,61
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,234.2161593689816,0.04787586093880236,12.481745667988434,63
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69860084797256,0.10944806400220841,0.527229008032009,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69840054702945,0.11652950698044151,0.5347253509098664,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69850620802026,0.11635710997506976,0.5347153919283301,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69801207003184,0.1169024599948898,0.5352306009735912,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69869315996766,0.11640827602241188,0.5348346480168402,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.6988852280192,0.11628469196148217,0.5347065019886941,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-b,100,gpt-oss-premium,200,246.69902584399097,0.11611436202656478,0.5345844370312989,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69878952600993,0.11635611695237458,0.5348837319761515,64
02-test1_single_endpoint_then_double-r02,test1_single_endpoint_then_double,premium-tenant-a,100,gpt-oss-premium,200,246.69826614193153,0.11685193609446287,0.5354241810273379,64
