run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94301138794981,0.7444484329316765,2.3648010881152004,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9464817410335,0.7409590319730341,2.3613639529794455,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9478987888433,0.7395205101929605,2.36014232900925,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9433706740383,0.6253982009366155,2.364707794971764,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94751948886551,0.7414918360300362,2.360588238108903,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94286110904068,0.7461578778456897,2.365291278809309,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9411628129892,0.7472545569762588,2.367348938016221,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94261141703464,0.6259513038676232,2.3659351838286966,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94059262704104,0.7475855259690434,2.3679789449088275,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94462233386002,0.6238177441991866,2.3639686291571707,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94541701604612,0.7422458848450333,2.3631913638673723,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94245389197022,0.6268669408746064,2.3661910840310156,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94273754185997,0.6257261061109602,2.36592501308769,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94039383903146,0.6295210409443825,2.368286916986108,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9414129119832,0.6271356330253184,2.367824397981167,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94199691596441,0.6280873268842697,2.3672631399240345,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94554601702839,0.7422406310215592,2.363737169886008,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94216682692058,0.7449797929730266,2.3671645999420434,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94163124798797,0.6283292130101472,2.3677184658590704,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94232273288071,0.6277454530354589,2.367044531973079,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9413050469011,0.6272043229546398,2.3681066159624606,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9404853428714,0.6296928380616009,2.368942881003022,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94030148000456,0.629622041946277,2.3692692830227315,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94936171686277,0.8558665812015533,2.361446650000289,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94951652502641,0.8545270590111613,2.3617626358754933,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94709056592546,0.8584023399744183,2.3642098989803344,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94677439983934,0.858813775004819,2.3645433271303773,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94349518488161,0.8620647820644081,2.367840087041259,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94397088699043,0.8616631429176778,2.367410966893658,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94488527602516,0.8587642088532448,2.366613958030939,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94077250198461,0.9601810548920184,2.370776287978515,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94568161293864,0.9552951611112803,2.3665665260050446,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94900624500588,0.9514277938287705,2.363315295893699,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94634066289291,0.9546278959605843,2.365999754983932,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94426918285899,0.8594556390307844,2.3684377470053732,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9415192999877,0.8627614020369947,2.3712104470469058,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94514665286988,0.8595018940977752,2.3677792181260884,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94580312888138,0.8592340960167348,2.367142678005621,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94867061986588,0.952360199065879,2.364292598096654,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94526513293386,0.859759904909879,2.3677146299742162,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94476134888828,0.8598964919801801,2.3682347571011633,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94829581701197,0.9528039318975061,2.364717195974663,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.9492008688394,0.9517837690655142,2.363828435074538,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94621383701451,0.9548251379746944,2.366994231939316,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94770996901207,0.9532826479990035,2.365516045829281,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94594243285246,0.8592706830240786,2.3672995620872825,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94848506897688,0.9519397669937462,2.364771889988333,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94068536697887,0.8630139359738678,2.3725881949067116,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94606608804315,0.9548115318175405,2.3672360579948872,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94881996000186,0.9520800239406526,2.364497436909005,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,100.94502536393702,0.8601344290655106,2.3683071490377188,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,102.30246140505187,0.06677922001108527,2.2314495628234,249
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,102.60784366400912,0.06803271197713912,2.2271918419282883,249
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,102.6584078038577,0.05905377911403775,2.2072628270834684,249
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27080184197985,0.21962192095816135,2.3624623538926244,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27025862387381,0.2200894400011748,2.3630567770451307,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27068357891403,0.2193514450918883,2.3633001430425793,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27133200806566,0.21900738892145455,2.362708064960316,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27098236698657,0.21932898391969502,2.363125453935936,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27037203893997,0.22007182892411947,2.3638741050381213,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27046817191876,0.21996673801913857,2.3643861359450966,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27000310388394,0.22029944695532322,2.364907237002626,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.26944816298783,0.22092424798756838,2.3654780769720674,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27056380687281,0.21972834412008524,2.364378530997783,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.26974353403784,0.22061310289427638,2.3652228040155023,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27011315291747,0.22025102004408836,2.364890554919839,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.26988915586844,0.22039202298037708,2.36517214612104,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27114454796538,0.3019187799654901,2.3715130069758743,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27167565491982,0.3012698970269412,2.3710928820073605,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27149324584752,0.3015941691119224,2.3715638001449406,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27288006898016,0.2999472408555448,2.3702513698954135,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27314501395449,0.2997763289604336,2.3700132449157536,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27303178492002,0.29982298193499446,2.3707937370054424,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27273526904173,0.3002181479241699,2.3712448538281024,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27255266997963,0.30055247992277145,2.3715113948564976,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27500553592108,0.29778621392324567,2.3690968761220574,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.2734960229136,0.29936783597804606,2.371055687079206,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27336625684984,0.2994792880490422,2.371204253984615,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27517062588595,0.29790115309879184,2.3694396670907736,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27532820706256,0.297767415875569,2.3693810377735645,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27326673991047,0.2996143901254982,2.3714870491530746,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27186956186779,0.30093551496975124,2.3728994340635836,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.2745092608966,0.41105121094733477,2.381678898120299,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27687953202985,0.40859544090926647,2.3794394279830158,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27467150590383,0.4108339629601687,2.38171845395118,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27418133593164,0.41163107194006443,2.3822596929967403,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27376766991802,0.41207786509767175,2.38270699698478,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27386832702905,0.4119527318980545,2.382621472934261,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27404691302218,0.4118151378352195,2.382500853855163,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27432649000548,0.41116434684954584,2.38226780295372,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27587803290226,0.4099088329821825,2.3807597879786044,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27362072700635,0.4122332858387381,2.3830815439578146,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27703661005944,0.4085583609994501,2.379790399922058,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27636217395775,0.40983014996163547,2.380554724019021,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27671915804967,0.409412887878716,2.380220326827839,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27600001194514,0.40953924390487373,2.380970769096166,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27614776184782,0.4098931411281228,2.380846749059856,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27544999890961,0.4101185069885105,2.3815983310341835,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32155303400941,0.4805602708365768,2.339535886887461,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27483537886292,0.5266442850697786,2.38650928507559,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27554841898382,0.5265464119147509,2.386075588874519,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32240245491266,0.47966593806631863,2.3393588869366795,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32165962294675,0.4808263210579753,2.340529262088239,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32090271404013,0.4816708299331367,2.3413061830215156,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27736595296301,0.52522486099042,2.3848594909068197,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.2771992420312,0.5242709729354829,2.385052209952846,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32048888783902,0.4815659571904689,2.3417782571632415,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32255840091966,0.4792361359577626,2.339761149138212,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.27652455097996,0.5252610458992422,2.3862673910334706,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32076969998889,0.48174193501472473,2.342136420076713,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32133496087044,0.4808717160485685,2.3416846899781376,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32110649603419,0.4815262188203633,2.3419387589674443,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32121465192176,0.48125214711762965,2.341846334049478,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32100850902498,0.4817026178352535,2.342115002917126,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32443457306363,0.5940456979442388,2.350999897811562,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32413543900475,0.5949906159657985,2.35137405898422,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32457853597589,0.594758247025311,2.351159157929942,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3236588628497,0.5943154050037265,2.3527825251221657,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32334630796686,0.5946893240325153,2.3531157299876213,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32290845387615,0.595649337163195,2.3535804690327495,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32271830993704,0.5959443829488009,2.353786461055279,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32350094104186,0.5957071888260543,2.35301891900599,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32516687689349,0.5927983459550887,2.351404862012714,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32380521390587,0.5953125541564077,2.352804067078978,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32397924899124,0.5939666570629925,2.3528699858579785,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3232181998901,0.5951514830812812,2.3536610279697925,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3214406168554,0.5966134681366384,2.355471546994522,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32222077785991,0.5968534320127219,2.35470753419213,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32307076384313,0.5960792091209441,2.3538721001241356,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32177520100959,0.5973251778632402,2.3552190309856087,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32811517990194,0.7070652060210705,2.3538606129586697,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32480919384398,0.7103163010906428,2.3572145111393183,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32504754886031,0.7101009921170771,2.3570176190696657,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32470891601406,0.7102180039510131,2.357736077858135,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32428932003677,0.7108747798483819,2.358174999943003,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32798780687153,0.7069821150507778,2.3545626711566,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3249052730389,0.7101389658637345,2.357663207920268,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32550397701561,0.7086873739026487,2.357404074864462,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32617684197612,0.7067077700048685,2.356929254019633,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32649659505114,0.7074628358241171,2.35662895697169,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32633338402957,0.7078743858728558,2.3568081439007074,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3252987889573,0.7080244079697877,2.357877881033346,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32601847802289,0.7081977829802781,2.357172828866169,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32586802192964,0.7074257810600102,2.3573536050971597,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32540481188335,0.7084669680334628,2.3579737241379917,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32666379399598,0.7063837100286037,2.356745979981497,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32857007998973,0.8211235520429909,2.358319438993931,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32822297303937,0.8229010798968375,2.3587051378563046,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32832627301104,0.8214788418263197,2.3587065748870373,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32842786191031,0.8225963739678264,2.358650177018717,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32764259702526,0.8233058338519186,2.3601113059557974,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3294470089022,0.8200271809473634,2.3587158559821546,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32929533487186,0.8210631841793656,2.3590892420616,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3274799939245,0.8237007330171764,2.360923510044813,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32730661286041,0.8239640120882541,2.3611129361670464,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32782946201041,0.8232449209317565,2.3606052990071476,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32699236599728,0.824294256977737,2.3614662708714604,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32896362291649,0.8219600750599056,2.359510322101414,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3288363169413,0.8224257039837539,2.359773494070396,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32715167594142,0.8241272799205035,2.361475477926433,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32683285605162,0.8235163940116763,2.3618094108533114,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32868465804495,0.8217003538738936,2.3599726408720016,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33019650890492,0.9474706379696727,2.361023006029427,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33003179100342,0.9459524450358003,2.361209181835875,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33069641096517,0.9458494309801608,2.360590182011947,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3305550350342,0.9474129020236433,2.3613905268721282,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32959209592082,0.9472417801152915,2.362676271935925,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33084701001644,0.9470652539748698,2.3616620178800076,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33165428391658,0.9458684821147472,2.360885577974841,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3303105100058,0.9472469838801771,2.362261930014938,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33041241089813,0.9472207790240645,2.3621861829888076,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32974405703135,0.9468404988292605,2.362871350022033,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33131120190956,0.9465196009259671,2.3613205400761217,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.32990319887176,0.9469051281921566,2.362742826109752,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.3315625009127,0.9462512109894305,2.3610977281350642,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33145737485029,0.944512713002041,2.3612175011076033,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33100244100206,0.9468688128981739,2.3617363329976797,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33115990506485,0.9448571109678596,2.361596265807748,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,103.33175202505663,0.9649906868580729,2.3613136089406908,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,104.53433882002719,0.058992272010073066,2.210379311814904,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,104.84047576901503,0.06663999101147056,2.2179773778188974,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,104.89093569898978,0.05806572292931378,2.2003793560434133,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65041547990404,0.2324417340569198,2.371944968122989,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65196100994945,0.23073085001669824,2.3705104370601475,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65262754284777,0.23027133219875395,2.3699903821107,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65160775301047,0.23123976192437112,2.371159479022026,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65117904101498,0.23172827600501478,2.371708926046267,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65103432699107,0.23184800893068314,2.372241193894297,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.6507140188478,0.2321762430947274,2.372678329003975,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65057284198701,0.23225178592838347,2.3728510190267116,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65146496100351,0.29150548693723977,2.382512910058722,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,105.65397434285842,0.2893783040344715,2.3800626050215214,257
