run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.443611167138442,0.03236659895628691,0.46061910782009363,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.493518348084763,0.029593115905299783,0.4591333360876888,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.493295004125684,0.029806334991008043,0.45939473202452064,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.644279623171315,0.03198158391751349,0.4468188309110701,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.64405008405447,0.03226445196196437,0.44707592902705073,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.643790513975546,0.03242624318227172,0.4474108980502933,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.6441798300948,0.03212676988914609,0.4470789229962975,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.74455340509303,0.028676212998107076,0.4474815269932151,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.794844647170976,0.032363849924877286,0.4519344118889421,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.795074988156557,0.03236679686233401,0.45192268094979227,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.795201752102003,0.03216261393390596,0.45187006797641516,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.895557817071676,0.028516019927337766,0.45221326989121735,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.94638083013706,0.03421056689694524,0.45949139981530607,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.946991852950305,0.03373328107409179,0.4591339682228863,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.94676645495929,0.033993006218224764,0.45941433613188565,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.946631672093645,0.03390418505296111,0.4597380789928138,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.946889496175572,0.03379206079989672,0.4596217528451234,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.996886129956692,0.030036641051992774,0.4569807820953429,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,28.997115968028083,0.029725697124376893,0.4567739500198513,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.09815636300482,0.035336676985025406,0.47008102503605187,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.098412896040827,0.034943348029628396,0.46990542602725327,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.09854325116612,0.034889895003288984,0.46986417286098003,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.199552500154823,0.028953860979527235,0.4622357648331672,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.199294632067904,0.029247717931866646,0.4625645880587399,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.250236123101786,0.031077913008630276,0.46510871686041355,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.250587422167882,0.030880059814080596,0.46505862195044756,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.250459528062493,0.03084293706342578,0.465225680032745,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.35153219406493,0.024794819066300988,0.459779768018052,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.35103995213285,0.02541585103608668,0.4604156620334834,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.35128157795407,0.032640191027894616,0.46619382011704147,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.453176209004596,0.029435591073706746,0.4622158461716026,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.453316112980247,0.028887807158753276,0.46213833917863667,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.452929750084877,0.02928375406190753,0.46258060191757977,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.50398729299195,0.027606141986325383,0.45687445905059576,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.50359615497291,0.027930118143558502,0.4573583481833339,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.503857003059238,0.02765004988759756,0.45713083096779883,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.60475228005089,0.031307677971199155,0.4569783341139555,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.605036149034277,0.031131916912272573,0.456781187094748,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.706435875967145,0.030489925062283874,0.4536734151188284,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.706157841952518,0.030760459136217833,0.4540634599979967,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.756307637086138,0.029206468956544995,0.45038113300688565,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.756564093986526,0.028865754138678312,0.45017969398759305,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.75669646798633,0.028937953989952803,0.45025879703462124,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.857649903045967,0.028711128048598766,0.44881067401729524,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.85738704795949,0.02917166519910097,0.44922304805368185,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.958635817980394,0.03619647701270878,0.45325157209299505,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.95852368301712,0.03652084106579423,0.4536680430173874,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.9581087580882,0.03703235508874059,0.4542141428682953,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,29.958384457975626,0.03672451409511268,0.4539878370705992,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.008990829112008,0.03345706686377525,0.45191198494285345,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.00859694206156,0.03391196904703975,0.45241656503640115,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.008857089094818,0.03396105789579451,0.4523531710729003,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.110448643099517,0.030322666047140956,0.4514865700621158,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.110724895028397,0.030384717043489218,0.4513308990281075,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.1617116171401,0.031938978005200624,0.4554544340353459,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.161458185175434,0.032140683848410845,0.4557342198677361,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.21242582704872,0.035532970912754536,0.46167745790444314,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.212555336998776,0.03536467906087637,0.4615718449931592,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.2121589621529,0.035882357973605394,0.4619853219483048,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.313944405177608,0.03230237285606563,0.45939936488866806,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.313679452054203,0.03281548107042909,0.45978449401445687,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.414806571090594,0.039413697086274624,0.4655820589978248,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.41494740615599,0.03963539097458124,0.46578842983581126,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.415051863063127,0.039370309095829725,0.46570422407239676,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.414552689064294,0.039929901948198676,0.46622933400794864,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.46543160895817,0.03002250217832625,0.4581833491101861,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.465863336110488,0.03714039083570242,0.46121880784630775,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.465656526153907,0.03727467288263142,0.4617139908950776,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.566594759002328,0.029961453983560205,0.4575749100185931,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.56629789597355,0.030656292103230953,0.4581824999768287,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.667132009984925,0.03368760901503265,0.4625718460883945,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.667262909002602,0.03354023816064,0.4624678830150515,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.666871735127643,0.03392111184075475,0.4628762099891901,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.71757602505386,0.02996032009832561,0.46024331194348633,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.717319131130353,0.030374716967344284,0.4607232029084116,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.81898050312884,0.028634731890633702,0.46201555989682674,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.818714173976332,0.028989877086132765,0.4625598220154643,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.92022575996816,0.029418952064588666,0.46568791405297816,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.919955128105357,0.029800888849422336,0.4660666498821229,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.920365976169705,0.02937855594791472,0.4657258267980069,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.92049387912266,0.029278730042278767,0.4658746989443898,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.97064913995564,0.026586356107145548,0.4623261201195419,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.970526539022103,0.026897602947428823,0.46271987701766193,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,30.970277775079012,0.03474780987016857,0.47022187104448676,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.07165527017787,0.027952900854870677,0.46582077792845666,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.071936953114346,0.03546605887822807,0.4724703140091151,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.072112441062927,0.03524244506843388,0.47235652804374695,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.172905480954796,0.025702899089083076,0.46172594209201634,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.17263485910371,0.02598171285353601,0.46210483694449067,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.224004273070022,0.030812280951067805,0.4635221369098872,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.223737958120182,0.03125633602030575,0.46429365687072277,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.273858692031354,0.02782785496674478,0.46278255991637707,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.324633351061493,0.03190056001767516,0.4656930030323565,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.324884064961225,0.03203872707672417,0.4655447951517999,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.425712949130684,0.03044677386060357,0.459682947024703,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.42596637806855,0.03036110009998083,0.45972725306637585,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.42612428800203,0.030196323059499264,0.4597391909919679,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.47596535505727,0.029430388938635588,0.4566254080273211,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.47618371504359,0.029157509095966816,0.45646862406283617,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.577162913046777,0.03131891111843288,0.46208735392428935,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.5770243271254,0.0315816740039736,0.46261477982625365,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.57726843515411,0.031329941004514694,0.46252423501573503,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.576772168977186,0.031954735051840544,0.46313860709778965,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.62727323011495,0.027110565919429064,0.4583926999475807,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.677794059971347,0.024243632098659873,0.45730807399377227,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.728478368138894,0.028147491859272122,0.46055553783662617,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.77892904309556,0.026116908062249422,0.4571414820384234,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.77867719810456,0.02630609506741166,0.4574766349978745,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.829393945168704,0.030350430868566036,0.46042183181270957,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.829647188074887,0.0303069029469043,0.46027204208076,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.93172956001945,0.029795631067827344,0.46125720511190593,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.931326578138396,0.030357867944985628,0.46184553392231464,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.931602293159813,0.030095879919826984,0.4618341149762273,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.982196358963847,0.02811014116741717,0.459687190130353,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.982067801058292,0.02834516391158104,0.45995207503437996,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,31.98183665703982,0.028452300932258368,0.4602019200101495,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.083381433971226,0.03176680998876691,0.4630068631377071,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.082857757108286,0.03261631494387984,0.46369021898135543,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.083187404088676,0.03205727995373309,0.46339009585790336,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.133481906028464,0.028645560145378113,0.4612032910808921,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.133157323114574,0.02938577299937606,0.4617426348850131,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.28435124712996,0.03400701703503728,0.46886471286416054,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.284480821108446,0.033928707940503955,0.46883732988499105,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.28408882999793,0.03438748302869499,0.46933694113977253,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.33424875116907,0.03188641392625868,0.46631545294076204,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.334524820093066,0.0317284120246768,0.46621819701977074,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.43538456596434,0.02831552200950682,0.46080249710939825,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.43510459805839,0.0287394761107862,0.46128407400101423,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.485385534120724,0.027117681922391057,0.45804604492150247,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.48561612912454,0.0383234228938818,0.4645258579403162,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.48573876009323,0.0381290870718658,0.4644697748590261,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.53608088311739,0.02404080587439239,0.4563921019434929,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.58720663515851,0.02938887383788824,0.4612834819126874,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.58677869616076,0.02976274793036282,0.4619595059193671,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.587047792971134,0.03002497600391507,0.46179814310744405,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.637540623079985,0.02616350003518164,0.4603788929525763,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.6884728979785,0.028191547142341733,0.4653388049919158,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.688710757065564,0.02796255797147751,0.46518958592787385,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.78930263011716,0.03320074384100735,0.4675680808722973,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.7895373289939,0.033001828007400036,0.46750320796854794,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.83976512402296,0.03305364795960486,0.4639772120863199,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.8395074121654,0.03346928092651069,0.4643396388273686,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.940665228059515,0.023970823967829347,0.45919977803714573,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.99121338198893,0.035757775185629725,0.46125707612372935,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.9917677140329,0.036933277966454625,0.46648334292694926,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.99156497907825,0.036892378935590386,0.4667067320551723,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,32.99196243612096,0.03674849891103804,0.46637778682634234,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.04171656095423,0.030850738054141402,0.45757147017866373,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.09260963415727,0.03396770590916276,0.4625942518468946,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.0930068900343,0.034015247132629156,0.46222116611897945,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.09287782013416,0.03373342286795378,0.4624840379692614,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.193989982130006,0.029804609948769212,0.45466996682807803,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.194473329000175,0.029744653031229973,0.4547009679954499,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.194254340138286,0.02989801485091448,0.45499538187868893,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.29546504607424,0.029084763024002314,0.46236159396357834,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.34628444816917,0.027041912777349353,0.457039481960237,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.346049522049725,0.027427677996456623,0.45781146199442446,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.34641620516777,0.033969982992857695,0.46309814183041453,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.39693201100454,0.029688281007111073,0.46140363602899015,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.49857658310793,0.03005259088240564,0.4613856668584049,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.49879398802295,0.030035567935556173,0.4614582620561123,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.49897891515866,0.029866250930354,0.4617360800039023,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.49823703011498,0.030622933991253376,0.4625741639174521,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.599871040089056,0.037376109044998884,0.4668796749319881,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.60024571698159,0.03675273805856705,0.4666499381419271,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.600115039153025,0.03689366183243692,0.4668883429840207,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.600347659084946,0.03686061198823154,0.46674802899360657,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.65041352715343,0.034722644835710526,0.4637297878507525,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.6506227820646,0.03482455597259104,0.46385547798126936,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.65074454504065,0.03463467606343329,0.4638301860541105,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.650844605173916,0.0346244249958545,0.46375891496427357,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.853270631982014,0.03358994913287461,0.46148765506222844,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.85300828004256,0.03398322011344135,0.4620402620639652,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.8534738260787,0.033532530069351196,0.4616642559412867,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,33.90374811110087,0.029776470037177205,0.4589732210151851,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.00500171515159,0.033483429811894894,0.45883062784560025,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.00448529399,0.033960375003516674,0.4594294079579413,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.00475766812451,0.033845108933746815,0.45956564298830926,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.00489253201522,0.03368208114989102,0.4595313579775393,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.105842187069356,0.02728712698444724,0.4622153250966221,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.105967889074236,0.02727695507928729,0.4623669530265033,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.10561306704767,0.027436916949227452,0.4628653519321233,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,34.15687476913445,0.03126533189788461,0.46655514487065375,129
