run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.959932007128373,0.08761176094412804,0.9009247969370335,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.96022668411024,0.08735452895052731,0.9006805249955505,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.960359037155285,0.08729255199432373,0.9005818520672619,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,11.960472093196586,0.08709660894237459,0.900494395988062,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.41379007906653,0.02477747295051813,0.8148242840543389,253
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.666179454186931,0.1298786539118737,0.9631068790331483,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.665920016122982,0.13015368999913335,0.9634901299141347,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.666310593020171,0.12977192015387118,0.9631602710578591,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.716397988144308,0.07969258795492351,0.9189878180623055,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.716115907998756,0.0799823091365397,0.9194127072114497,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.86862980411388,0.09695423091761768,0.9013824919238687,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.868537968024611,0.0970319660846144,0.9015715441200882,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.868431540206075,0.09723382000811398,0.9016964249312878,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.868720133090392,0.09695299598388374,0.9014523171354085,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.86772922007367,0.09780074213631451,0.9025232589337975,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.867439661175013,0.09794765687547624,0.9028297190088779,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.86797983222641,0.09736666898243129,0.9023048009257764,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.868328350130469,0.09721051901578903,0.9020240150857717,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.868172388058156,0.09737457917071879,0.9021962150000036,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,12.868806233163923,0.11120789800770581,0.9024765470530838,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.27245282405056,0.026352335000410676,0.8013504340779036,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.088164163054898,0.028881301172077656,0.5191455681342632,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.632004395127296,0.12717357790097594,0.9996097988914698,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.63173553114757,0.12748180492781103,1.000070066889748,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.683006298029795,0.07784263999201357,0.9554931530728936,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.682774156099185,0.07815065607428551,0.9557589630130678,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.632199500221759,0.12866026489064097,1.0063481479883194,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785474776057526,0.10716343508102,0.9709418481215835,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785751684103161,0.10673929401673377,0.9708151689264923,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785383828217164,0.1072714808396995,0.9713030848652124,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.78557583107613,0.10704797809012234,0.9711554830428213,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785664240131155,0.10710691590793431,0.9712047618813813,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.784788865130395,0.10800347500480711,0.972104090033099,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785177848068997,0.10748537303879857,0.9718365119770169,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.78583533805795,0.10697264410555363,0.971208618953824,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785286977188662,0.10751356487162411,0.9717896899674088,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.785031372215599,0.10763944080099463,0.9721022529993206,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.643829330103472,0.02437191898934543,0.6592604739125818,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.644073692150414,0.03986926004290581,0.6631337660364807,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.796682234155014,0.029484927887097,0.6331885538529605,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.644317580154166,0.0797609940636903,0.9880406169686466,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.644420676166192,0.07957929605618119,0.9879724539350718,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.644513057079166,0.07950519304722548,0.9879051190800965,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.644205266144127,0.07982171699404716,0.9882276940625161,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.796592504018918,0.09101702505722642,0.9732785311061889,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.796237890142947,0.09134123404510319,0.9737256818916649,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.796390995150432,0.09119632188230753,0.9735900769010186,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.795698639005423,0.09168925601989031,0.9743544040247798,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.79649577010423,0.09105574898421764,0.9735797271132469,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.795884866034612,0.0914244600571692,0.9743142570368946,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.7950221542269,0.09251230279915035,0.9751968299970031,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.795406074030325,0.0922109461389482,0.9748274371959269,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.796066447161138,0.09155817492865026,0.9741804120130837,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.353586250217631,0.0723428858909756,0.7571791619993746,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.353286819066852,0.07344762608408928,0.7575527641456574,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.454521097010002,0.02278644614852965,0.8421909781172872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.666206783149391,0.07811596407555044,0.9622113350778818,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.666475067147985,0.077825146028772,0.9619778839405626,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.66636196221225,0.07792627485468984,0.9621975829359144,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.665994133101776,0.08667584205977619,0.9684981370810419,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.81834824103862,0.09410692215897143,0.9451715860050172,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.818800600012764,0.09353676717728376,0.9450016301125288,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.818909597117454,0.09323409292846918,0.9450131428893656,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.819002415053546,0.09335125796496868,0.9449378740973771,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.8185893970076,0.09373629419133067,0.9453646070323884,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.819093905156478,0.09325192589312792,0.9449627590365708,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.818070740206167,0.09409155393950641,0.9460006679873914,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.818489571101964,0.09394887392409146,0.9456065990962088,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.818682112032548,0.09379898104816675,0.9454454970546067,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.322922860039398,0.024847698165103793,0.7055498601403087,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.120697581209242,0.07015196094289422,0.9258210798725486,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.120956744998693,0.06991566810756922,0.9256000020541251,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.677218054188415,0.07601377088576555,0.8599871399346739,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.67860288801603,0.07464549201540649,0.8586681392043829,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.6775383381173,0.07571863406337798,0.8597853910177946,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.678844260051847,0.03783909208141267,0.8882898429874331,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.778636490227655,0.07603864092379808,0.8133567229378968,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.777943212073296,0.07652600994333625,0.8141400651074946,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.777506022015586,0.034659076016396284,0.8785407820250839,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.77876721904613,0.09152902197092772,0.8891074741259217,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.77850820706226,0.09174595400691032,0.8894247531425208,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.777778302086517,0.09252758999355137,0.8902320039924234,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.778235610108823,0.09210605011321604,0.8898009269032627,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.77837843517773,0.09199748397804797,0.8897489958908409,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.778102674055845,0.09228214714676142,0.8900432721711695,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.029772066045552,0.03261047205887735,0.7563563000876456,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.080074881203473,0.03498230688273907,0.7334676249884069,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.080327036092058,0.03853358491323888,0.9544687210582197,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.585725889075547,0.13300634315237403,1.0065761010628194,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.585417276015505,0.13326794700697064,1.0069665419869125,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.585140153067186,0.1335816071368754,1.0072616741526872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.585597613127902,0.1330749939661473,1.0068547730334103,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.636326294159517,0.1345236438792199,0.9584675978403538,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.636032714042813,0.13491427805274725,0.9588871239684522,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.687229508068413,0.08640970406122506,0.9155241481494159,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.686963859014213,0.08663711813278496,0.9159032290335745,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.687350531108677,0.08633599895983934,0.9155445049982518,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.68747603218071,0.08592885197140276,0.9154350759927183,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.68766046105884,0.08573281904682517,0.9152662709821016,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.687790129100904,0.08562379912473261,0.915199883049354,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.687902683159336,0.08559445105493069,0.9151134889107198,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.795882553094998,0.037161360029131174,0.9297812459990382,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.846067888196558,0.035564349964261055,0.9165658238343894,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.04864899511449,0.03514816495589912,0.9262844771146774,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.605197075055912,0.025257081957533956,0.5163547361735255,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.6064648530446,0.11885105003602803,0.9623712401371449,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.606371435103938,0.11888759606517851,0.9626429479103535,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.605889490107074,0.11935466108843684,0.96314558503218,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.606654855189845,0.11866907286457717,0.9624089419376105,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.606555050006136,0.11875118617899716,0.9627001630142331,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.606160453055054,0.11963228299282491,0.9631234351545572,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.605772778159007,0.12003283691592515,0.9635276568587869,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.606268254108727,0.11954676895402372,0.9630476059392095,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.605981656117365,0.11985336802899837,0.9633496669121087,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.605444274144247,0.12025478295981884,0.9639100730419159,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.605589516228065,0.12023795093409717,0.9637801048811525,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.60607156716287,0.11977088591083884,0.9633405408822,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.757790252100676,0.04006721102632582,0.8627316621132195,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.1620313860476,0.02368396008387208,0.5755682610906661,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.808300861157477,0.03883454785682261,0.946334077976644,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.009549354203045,0.041119497967883945,0.9821528089232743,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.616810738109052,0.07729226793162525,0.6201153420843184,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.616489351028576,0.07760079298168421,0.6204647461418062,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.617243234068155,0.13726687501184642,1.0578685279469937,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.617001863196492,0.13741057482548058,1.058333253953606,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.61713470122777,0.13738489779643714,1.058235972886905,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.61743743508123,0.1373018550220877,1.0579488780349493,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.61734215216711,0.13738325703889132,1.0580585249699652,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.617816715035588,0.13693209504708648,1.057680333033204,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.61752641410567,0.137261905008927,1.0579948590602726,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.617906506173313,0.13687038398347795,1.0576400798745453,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.61762066814117,0.13825353607535362,1.0619839578866959,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.66681822715327,0.08912945701740682,1.012811035849154,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.61771319108084,0.13825610792264342,1.0619851800147444,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.76844134903513,0.0695108980871737,0.9440216920338571,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.768163471017033,0.06996264611370862,0.9444412840530276,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.028683686163276,0.03382750297896564,0.8558986359275877,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.281788310036063,0.07133153919130564,0.7933371011167765,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.281523294048384,0.07168557704426348,0.7937609320506454,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.7348687290214,0.040678853169083595,0.6582318500149995,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.684868996031582,0.07815277599729598,0.9637167600449175,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.68459392618388,0.13451221003197134,0.9702050248160958,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.685011700028554,0.13406880316324532,0.9698521071113646,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.685273570008576,0.14660074817948043,0.977237060200423,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.68580661411397,0.14626454608514905,0.9767306130379438,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.73519687820226,0.09672370692715049,0.9273639440070838,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.685692463070154,0.14626564015634358,0.9769868210423738,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.685148635180667,0.14691380294971168,0.9775477719958872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.6855887460988,0.1464623580686748,0.9771236979868263,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.68537937104702,0.1467142910696566,0.977348760003224,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.68591500702314,0.14616392413154244,0.9768908291589469,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.68548407405615,0.14660247298888862,0.9773383501451463,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.087884911103174,0.03258175705559552,0.6157242010813206,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.885769964195788,0.03787754592485726,0.8303991940338165,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.088148311013356,0.03659195709042251,0.9119232760276645,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.442011117003858,0.029779900098219514,0.6990538882091641,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.69517469010316,0.07393598998896778,0.7285523929167539,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.695498685119674,0.07367755193263292,0.7283091060817242,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.695682454155758,0.07352467207238078,0.7281441090162843,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.69615689222701,0.14195657498203218,0.9886036277748644,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.696563210105523,0.14153993991203606,0.9883075680118054,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.696655632229522,0.14158217888325453,0.9882333339191973,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.69626671401784,0.1419384670443833,0.9887359850108624,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.696361248148605,0.1418356818612665,0.9886584179475904,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.69605331402272,0.14199990802444518,0.9889813980553299,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.69581516413018,0.1423730670940131,0.9892339769285172,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.695939769037068,0.1422729331534356,0.9891229041386396,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.69645832409151,0.14171964209526777,0.9886179289314896,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.745778423035517,0.0934075741097331,0.9425254731904715,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.74604379408993,0.09328266209922731,0.9423627639189363,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.049451913218945,0.03587980382144451,0.8863403908908367,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.150468671228737,0.03683434193953872,0.8711723289452493,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.455213815206662,0.02405614499002695,0.7129333650227636,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.45492158108391,0.0312990581151098,0.8256691510323435,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.455375460209325,0.047462370013818145,0.8308580948505551,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.708432825049385,0.07363759004510939,0.7939136321656406,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.70951056922786,0.07397530390881002,0.7983223898336291,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.709066222188994,0.07456018589437008,0.7989254640415311,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.7094220709987,0.07419574307277799,0.7985973861068487,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.96198287815787,0.03214519703760743,0.6990760038606822,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.709600537084043,0.08293424407020211,0.9613845851272345,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.709159089019522,0.08338810200802982,0.9621255360543728,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.70924654812552,0.08324234606698155,0.9621112660970539,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.708696415182203,0.08393262489698827,0.9626784599386156,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.70883650216274,0.08378307102248073,0.9626335599459708,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.70895190211013,0.08365676389075816,0.962535239988938,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.709333869162947,0.08319122903048992,0.9621679158881307,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.063846291042864,0.035327204037457705,0.6642685979604721,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.21445735404268,0.03574372106231749,1.0129358880221844,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.316029684152454,0.07618304598145187,1.0282012610696256,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.315763207152486,0.07638087985105813,1.028555111028254,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.721494359197095,0.02493129693903029,0.729420666815713,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.721378270071,0.04213923099450767,0.7306407380383462,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.771252127131447,0.03357782890088856,0.7151810398790985,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.51910888706334,0.0775724861305207,0.9797138390131295,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.519339725142345,0.07748407707549632,0.9804732550401241,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.518826795043424,0.07792918104678392,0.981116175185889,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.519238679204136,0.07759494287893176,0.9807492420077324,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.670543825021014,0.032806995091959834,0.9775785950478166,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.720732319168746,0.07448365585878491,0.9718097429722548,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.721620618132874,0.07537488592788577,0.9780065279919654,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.720981889171526,0.07602253998629749,0.9787304508499801,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.721132897073403,0.07587915798649192,0.9785987711511552,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.721259931102395,0.0758181510027498,0.9784871900919825,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.2771237262059,0.033225789899006486,0.9012905298732221,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.37974042701535,0.07221039407886565,0.9665313931182027,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.38006544415839,0.07180088385939598,0.9662343808449805,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.48121294309385,0.03836106997914612,0.8820513500832021,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.481477932073176,0.02958477707579732,0.9187647169455886,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.532012082170695,0.07454579696059227,0.8715053009800613,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.53157277405262,0.07493678503669798,0.8720151069574058,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.735510460101068,0.0713834660127759,0.8091167649254203,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.73526627710089,0.07158325891941786,0.8098845460917801,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.53130715317093,0.07453559804707766,1.0285991600248963,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.53173428820446,0.07409900496713817,1.0283395149745047,257
