run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.802285593003035,0.1266025360673666,0.9700498161837459,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.802480075042695,0.1264404619578272,0.9700141190551221,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.802692937199026,0.16639426979236305,0.97978096595034,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803162390133366,0.16586930700577796,0.9793524988926947,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.80375064816326,0.16520063485950232,0.9787906059063971,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803353912197053,0.16557957790791988,0.9792106398381293,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.802597297122702,0.16660776594653726,0.9799917880445719,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803252147044986,0.1658792330417782,0.979360330151394,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803068689070642,0.16612865193746984,0.979566290974617,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803551293211058,0.1653915059287101,0.979105340782553,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.802781710168347,0.16613676096312702,0.9798959880135953,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.80296339909546,0.1661132969893515,0.979737491114065,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803653012029827,0.16517286910675466,0.9790695961564779,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.803444676101208,0.16574297798797488,0.979299692902714,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.80287570413202,0.1662662390153855,0.9798908610828221,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.305083526065573,0.038088693050667644,0.9380633400287479,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.8086730891373,0.13163827802054584,0.968225636985153,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.80903525510803,0.13134269509464502,0.9680003901012242,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809407802997157,0.1309297801926732,0.9676692860666662,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809240529080853,0.16443977411836386,0.9762241200078279,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809863401111215,0.16399929393082857,0.9758657109923661,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.810186829185113,0.16365995397791266,0.9755625859834254,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809654786018655,0.1641739159822464,0.9761149531695992,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809760061092675,0.16412574891000986,0.9760316489264369,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.810417998116463,0.16341995308175683,0.9753905739635229,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809968673158437,0.16388634289614856,0.975857320940122,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.81029080809094,0.1632812530733645,0.9755499861203134,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.81072762515396,0.16296843998134136,0.9751462698914111,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.810575649142265,0.16314723389223218,0.9753196269739419,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.809551917016506,0.1641842401586473,0.9763588111381978,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.810059463139623,0.16364985285326838,0.9758659799117595,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.26508977613412,0.038052334915846586,0.9416591799817979,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.82108779111877,0.1329486828763038,0.9910618891008198,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.82140709203668,0.13264296809211373,0.9907775211613625,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.82229092414491,0.16996956802904606,1.0014212869573385,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.821733083110303,0.17034475808031857,1.0020158279221505,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.822516980115324,0.1697731229942292,1.0013487860560417,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.822819453198463,0.16935122990980744,1.0010639848187566,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.822416885988787,0.16976397205144167,1.001482125138864,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.821869787061587,0.17021739296615124,1.0020439911168069,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.822710711043328,0.16938619501888752,1.0012185680679977,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.8220753071364,0.16999120195396245,1.0019738818518817,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.821981170214713,0.17029250785708427,1.0020858719944954,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.821579314069822,0.17071829992346466,1.002509380923584,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.822616121033207,0.16966592916287482,1.001487627159804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.82292694109492,0.16937864595092833,1.0011923159472644,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.822165717137977,0.17016252386383712,1.0019677730742842,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.22905307309702,0.04317459207959473,0.9694435698911548,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83631725003943,0.12726315902546048,0.9691701831761748,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.836042747134343,0.12747417204082012,0.9699454379733652,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.836670719087124,0.16808942798525095,0.9772059109527618,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83738803700544,0.16754728299565613,0.9765155501663685,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83748989412561,0.1674622818827629,0.9765937209594995,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.838048125151545,0.1668150769546628,0.9760551129002124,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83656622003764,0.16826804401353002,0.9775530460756272,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.836458837147802,0.1683956990018487,0.9776757410727441,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83707814803347,0.167919595958665,0.9770735970232636,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.836798306088895,0.16804770100861788,0.9773670479189605,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.836923140101135,0.16800104407593608,0.9772556619718671,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.837667911080644,0.16729325498454273,0.97652647504583,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.837579753017053,0.16736448416486382,0.9767068380024284,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83782539400272,0.16680917306803167,0.9764775200746953,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.83723120810464,0.16777780698612332,0.9770868849009275,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.243292312137783,0.03576344903558493,0.9066344420425594,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852226458024234,0.03406784008257091,0.9333660900592804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.851954685989767,0.13960543321445584,0.9482704370748252,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852461669128388,0.13983414391987026,0.9492935379967093,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852583135012537,0.13967682514339685,0.9491962771862745,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852884675143287,0.13955363002605736,0.9489315070677549,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.85362236504443,0.13882655301131308,0.9483578070066869,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852359967073426,0.1401127390563488,0.9496367911342531,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.85309124016203,0.1394375958479941,0.9489205740392208,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852980385068804,0.1395012689754367,0.949046361958608,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.853489000117406,0.13862100499682128,0.9485526490025222,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.85318811610341,0.13926897710189223,0.9488756149075925,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.85328257502988,0.13918239017948508,0.948798414086923,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.85337269701995,0.1389923091046512,0.9487232321407646,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.852794024161994,0.13951261900365353,0.9493155519012362,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.85269292909652,0.13982578506693244,0.9494712280575186,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.158133703051135,0.03235703497193754,0.919651446165517,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.81524031306617,0.13909761514514685,0.9794383079279214,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.81560155400075,0.13872581906616688,0.97912010201253,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.816010828129947,0.13833492388948798,0.9788765208795667,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.815823142183945,0.13842068193480372,0.9790824479423463,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.8154701620806,0.13879295997321606,0.9795106579549611,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.816691202111542,0.157362368889153,0.9844596160110086,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.81690107099712,0.15721324807964265,0.9843221071641892,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.816461511189118,0.1581743520218879,0.9851478268392384,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.816375927999616,0.15843138610944152,0.9852681900374591,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.816554523073137,0.15826382394880056,0.9851977920625359,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.81620056112297,0.15845395508222282,0.9855712540447712,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.816289592068642,0.15849800407886505,0.9854994190391153,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.815918571082875,0.15891148895025253,0.9858876650687307,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.815719933016226,0.1590795700903982,0.9861577821429819,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.81610565399751,0.1584659342188388,0.9857897912152112,257
