run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.35066615510732,0.13161770184524357,0.9972293728496879,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.3510805380065,0.1573630510829389,1.0049563420470804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.350796288112178,0.15754098678007722,1.0053948948625475,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351257361937314,0.15706873615272343,1.0049530451651663,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351344492984936,0.1570197050459683,1.004881424130872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351519221905619,0.15682675410062075,1.0047287370543927,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351431343937293,0.15699539799243212,1.0049544021021575,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.3508942280896,0.15736739593558013,1.005508097819984,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351169341942295,0.15726594906300306,1.0052481221500784,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.35098995291628,0.15751534304581583,1.0054412630852312,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351714071119204,0.15681127598509192,1.0047315428964794,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,13.351619412889704,0.15689729619771242,1.0048516860697418,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.164789262926206,0.0743508180603385,0.9742756590712816,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.165046882117167,0.07442583283409476,0.9743149189744145,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367148346966133,0.14062580512836576,0.9959296770393848,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367512064054608,0.14027920993976295,0.9956503170542419,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367387525970116,0.14043455803766847,0.9957937409635633,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367715686094016,0.1400468349456787,0.9955365469213575,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367817535996437,0.13996526901610196,0.9955537980422378,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367609661072493,0.14008599100634456,0.9957802838180214,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.368283360032365,0.1453172650653869,1.002153499983251,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.36819710303098,0.14529593801125884,1.0023653279058635,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.36847604997456,0.14511582697741687,1.002165863988921,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.368370730895549,0.14529599505476654,1.0026411029975861,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.367909129941836,0.14579520095139742,1.00320083508268,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.368104409892112,0.14558360818773508,1.0030230260454118,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.36800198093988,0.14557124907150865,1.003139611100778,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,14.368567012948915,0.14512985199689865,1.002614228054881,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.17790256999433,0.07587308390066028,0.9848457840271294,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.17819906398654,0.07555299904197454,0.9847899300511926,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.380966308061033,0.12782207992859185,0.997973509831354,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381213119020686,0.12764622899703681,0.9978238299954683,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381362060084939,0.12748796492815018,0.997693088836968,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.382364836055785,0.15346832387149334,1.0044990358874202,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.382574307033792,0.1532770129851997,1.004378752084449,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381841195980087,0.1542286779731512,1.0054011780302972,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381933405995369,0.1540655610151589,1.0053744029719383,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.382158875931054,0.15381457516923547,1.0052671991288662,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.382023499114439,0.15396677586250007,1.0054248699452728,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.382272321963683,0.1537344621028751,1.0051918560639024,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381745641119778,0.15433417190797627,1.005733111873269,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381524940021336,0.1545628618914634,1.006038119085133,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.381641309009865,0.1543732329737395,1.005940540926531,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,15.382728405995294,0.15337554598227143,1.0048695169389248,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.19290333800018,0.07266933401115239,0.9683428551070392,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.193183897063136,0.07265299605205655,0.968336246907711,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.396669327979907,0.14342733891680837,1.0061596280429512,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.395306586055085,0.14481518091633916,1.0077378249261528,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.396048044087365,0.14417282701469958,1.0070252008736134,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.395827159984037,0.14443643507547677,1.0073628900572658,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.39625480188988,0.14394018310122192,1.0069538841489702,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.395610325969756,0.1446665469557047,1.0076149529777467,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.396950497990474,0.15056766592897475,1.0116125349886715,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.397050756961107,0.15045552398078144,1.011648148065433,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.39641232206486,0.1511413468979299,1.0123057179152966,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.397139261942357,0.15035253507085145,1.0115956701338291,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.396854158025235,0.15078168199397624,1.0118967380840331,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.397225863067433,0.15030369092710316,1.0115416408516467,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.396569164004177,0.1511066521052271,1.0122135079000145,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,16.39676176989451,0.1509020251687616,1.0120932150166482,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.202796930912882,0.06992012402042747,0.9573635200504214,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.203059769934043,0.0700320650357753,0.9571816930547357,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.405385591089725,0.1341812559403479,0.9696309629362077,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.405766217038035,0.1338877680245787,0.9694619560614228,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.405638098018244,0.13404686492867768,0.969664772041142,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.40609207493253,0.13363322406075895,0.9692283200565726,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.405984675046057,0.13371009286493063,0.9693514439277351,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.405872038099915,0.13386240997351706,0.969508402980864,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.45567851793021,0.09241271414794028,0.9265685849823058,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.455914149060845,0.09220397099852562,0.9263568269088864,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.456423151073977,0.09020259091630578,0.9259922718629241,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.456336101982743,0.09030058700591326,0.9260971581097692,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.456247220980003,0.0903977039270103,0.9262021339964122,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.45604760805145,0.09206314594484866,0.9264173549599946,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.456150789977983,0.09195189899764955,0.9263403750956059,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,17.456555475946516,0.08995983609929681,0.9259786461479962,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.162410849006847,0.073970140889287,0.9524597350973636,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.162684597074986,0.07388602592982352,0.9526758890133351,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.41570160910487,0.14544247090816498,0.9926889268681407,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.41558092390187,0.1455516191199422,0.9930350622162223,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.415894215926528,0.14526183996349573,0.99279734515585,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.415801035938784,0.14536314806900918,0.9929129390511662,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.41598240006715,0.14518827805295587,0.9927505019586533,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416074000066146,0.14498274796642363,0.9927854659035802,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416168098105118,0.14488117978908122,0.9927605108823627,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416628157021478,0.14436441590078175,0.9925064390990883,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416716675041243,0.14435143303126097,0.9924553448799998,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.41680308105424,0.14428849192336202,0.9923926638439298,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.41534231696278,0.1457380650099367,0.9938982140738517,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416271721944213,0.14475841098465025,0.9929911121726036,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416411822894588,0.1450254910159856,0.9940326460637152,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,18.416529774898663,0.1449206171091646,0.9939430521335453,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.124417824903503,0.07409882615320385,0.956944250036031,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.124707092065364,0.07409144891425967,0.9567636938299984,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.427724448964,0.1299594440497458,1.0024062821175903,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.42798997508362,0.1296793099027127,1.0022389518562704,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.42825361993164,0.12943996116518974,1.0020594871602952,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.428356220014393,0.12948470888659358,1.0019737191032618,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.42813832894899,0.1297115080524236,1.0022064971271902,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.428558731917292,0.12931349617429078,1.0018674861639738,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.428654931951314,0.12891606916673481,1.0018608609680086,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.42845054110512,0.12941451696678996,1.0020827630069107,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.429270680993795,0.12858672603033483,1.001366182928905,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.428890123032033,0.12901757401414216,1.0017752600833774,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.429182220017537,0.1287038589362055,1.0014993879012764,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.4287918061018,0.12908735196106136,1.0019559559877962,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.428992473986,0.128901279065758,1.0017726430669427,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,19.429085762007162,0.1449593969155103,1.0032128021121025,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.089680589037016,0.07496352097950876,0.9814849440008402,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.089937810087577,0.07472722884267569,0.9814263710286468,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.442888705059886,0.13515263400040567,1.0017858878709376,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.442614272935316,0.13537016697227955,1.002090543974191,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.443136658053845,0.13496652292087674,1.0016930538695306,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.44301933189854,0.1350950920023024,1.0018312211614102,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.443237907020375,0.13489955896511674,1.0016272549983114,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.44393540197052,0.14793705707415938,1.008986501954496,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.444104227004573,0.14781220606528223,1.0100757291074842,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.443756884895265,0.14820030005648732,1.0104708960279822,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.443471364909783,0.14843582711182535,1.0110790701583028,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.44366995198652,0.14827867597341537,1.0109045021235943,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.444019661983475,0.1479724810924381,1.0105741219595075,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.44336055009626,0.1485278068576008,1.0112480698153377,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.443849205970764,0.14809125708416104,1.0107756429351866,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,20.44357646210119,0.14832220086827874,1.0110746868886054,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.100549516966566,0.07364905998110771,1.003706180024892,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.100848455913365,0.07322259503416717,1.005001312121749,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.453110232017934,0.1277616119477898,1.0051381459925324,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.453381712082773,0.1275034169666469,1.0050108728464693,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.453556979075074,0.16087289294227958,1.0128393860068172,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.453856704058126,0.16059317183680832,1.0126122150104493,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.453690924914554,0.16081356699578464,1.0128010080661625,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.50472004711628,0.11021314188838005,0.9627180218230933,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.503963568946347,0.11109879007562995,0.9635442399885505,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.504496918059886,0.11034809704869986,0.9630300388671458,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.453966642031446,0.16105021396651864,1.0136739080771804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.504990349058062,0.110079952981323,0.9626981560140848,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.504169035004452,0.11088602198287845,0.9635440700221807,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.5046214570757,0.110294742975384,0.9631149210035801,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.50481454306282,0.11023235903121531,0.9630059038754553,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,21.504331026924774,0.11069880006834865,0.9635072501841933,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.11148612294346,0.07299978705123067,1.0318963001482189,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.1117323609069,0.07306624809280038,1.0318910700734705,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.46581975603476,0.12360752699896693,1.0368405829649419,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.46556445211172,0.12388277798891068,1.037191729992628,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.516240735072643,0.12840408203192055,0.9904081388376653,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.51658130902797,0.1281305740121752,0.9902093769051135,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.516445903107524,0.14852871489711106,1.0024067438207567,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.516881197923794,0.14818085404112935,1.0030461109708995,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.517007603077218,0.14800422894768417,1.0029426449909806,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.516681046923622,0.1484619991388172,1.0034117300529033,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.517542148940265,0.1476850239560008,1.0025693280622363,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.516784715931863,0.14829249307513237,1.0033432261552662,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.517106903949752,0.14806409110315144,1.003037097165361,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.51721336506307,0.14802946988493204,1.0029573838692158,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.517352607101202,0.1478018038906157,1.0028334059752524,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,22.517450771061704,0.147805857937783,1.0027498400304466,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.18070452590473,0.07302279002033174,0.9506001470144838,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.180432989960536,0.07260547508485615,0.9510541339404881,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.534498138120398,0.036524904891848564,0.9624597888905555,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53477160912007,0.13462898787111044,0.9759485558606684,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53604877111502,0.13326316699385643,0.97484624478966,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53508470696397,0.1344009730964899,0.9759019110351801,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.534935780102387,0.13450365280732512,0.976067648967728,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.535584524972364,0.134125571930781,0.9757776351179928,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53518983302638,0.13445023307576776,0.9762186529114842,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.535868101054803,0.1339170190040022,0.9756001408677548,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53537489892915,0.13419383601285517,0.9761623910162598,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.535780824022368,0.1339475300628692,0.9757977619301528,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.535283783916384,0.13431278406642377,0.976330729201436,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53547172411345,0.1342485339846462,0.9761955367866904,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.53568969690241,0.1340464970562607,0.9759944800753146,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,23.535958731081337,0.13381701800972223,0.9757592608220875,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.1443815829698,0.0755676100961864,0.9869975480251014,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.144100653007627,0.07590921595692635,0.9873498419765383,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.49924461892806,0.02927276398986578,0.9779986459761858,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.549893230898306,0.1296234300825745,0.9853837261907756,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55011658091098,0.12944008014164865,0.985193241154775,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55027150292881,0.12912309705279768,0.98506033513695,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.550381015986204,0.12921097711659968,0.9849718001205474,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55093118408695,0.14268464501947165,1.0015898388810456,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55048906709999,0.14311355887912214,1.0020744528155774,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55058316094801,0.14310508617199957,1.0021806370932609,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.550757701974362,0.14291991712525487,1.0020408621057868,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55101699894294,0.1427478981204331,1.001798311015591,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.550670915050432,0.1430840699467808,1.0021610169205815,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.55118747893721,0.14258572808466852,1.0016598710790277,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.550846283091232,0.142934356816113,1.0020150379277766,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,24.551100484095514,0.14260205090977252,1.0018075148109347,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.158462794031948,0.0684572160243988,0.979625305859372,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.15881288703531,0.06830879487097263,0.9794854300562292,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.512932704063132,0.03862791205756366,0.9936416440177709,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.563561561051756,0.12880249693989754,1.0045400080271065,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.563253406900913,0.12909184815362096,1.0048794280737638,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.563721261918545,0.1286593251861632,1.0044547950383276,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.563836985034868,0.1285352250561118,1.0043615740723908,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.56405016896315,0.1419874660205096,1.0105647039599717,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.56394137395546,0.1420801340136677,1.0107977860607207,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.56433067796752,0.1415953820105642,1.0104263599496335,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.564646380022168,0.14143706392496824,1.0101278219372034,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.56473533110693,0.14133760682307184,1.0100539019331336,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.564555844059214,0.14138237084262073,1.010345707880333,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.56443078094162,0.14146276004612446,1.010486806044355,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.564236453035846,0.14177254494279623,1.0106960460543633,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.564150288933888,0.14187960303388536,1.010795506183058,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.172514436068013,0.06924547697417438,0.9861590210348368,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.17279474111274,0.06912392377853394,0.9862014928366989,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.527412425959483,0.032688959036022425,0.9759392701089382,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.577533748932183,0.1277806560974568,0.9771715269889683,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.57776714907959,0.12757151992991567,0.9769882778637111,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.577946085017174,0.12738491292111576,0.9769367359112948,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.578088018111885,0.12727319193072617,0.976813763845712,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.579080482013524,0.14092513592913747,0.9828041440341622,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.579170719953254,0.14074931596405804,0.9828750060405582,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.578807127894834,0.14122211816720665,0.9832869311794639,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.578986898995936,0.14102693600580096,0.9832524780649692,257
