run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.155676127877086,0.14991638204082847,0.9329770139884204,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.155996480956674,0.14958384400233626,0.9326834590174258,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.155277024954557,0.1501322379335761,0.9334424459375441,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.15517081390135,0.1502195750363171,0.933574517024681,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.154833907959983,0.15073111304081976,0.9341434340458363,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.156140682986006,0.1492360159754753,0.9328577918931842,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.155530341900885,0.15011207317002118,0.933484593173489,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.154977147933096,0.15044153714552522,0.9340542729478329,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.155081321951002,0.1504426901228726,0.9339651421178132,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.153979768045247,0.15162145299836993,0.9350829119794071,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.155404161894694,0.15014879312366247,0.9336745799519122,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,25.15629000100307,0.14936215290799737,0.9328034168574959,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.11379425600171,0.09738452197052538,0.9183870330452919,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.113976802909747,0.09724777494557202,0.9182473809923977,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.113383282907307,0.15514524606987834,0.9260672160889953,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.115048724925146,0.1536485420074314,0.9249037909321487,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114632931072265,0.1540125859901309,0.9253424149937928,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114423386985436,0.1542964659165591,0.9256594630423933,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114820275921375,0.15390901803039014,0.9252856750972569,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.115488186012954,0.1534017890226096,0.9246378389652818,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.11472903401591,0.15410262090153992,0.925505104009062,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114117813063785,0.15478230686858296,0.926197401015088,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114330352982506,0.154458899050951,0.9260026609990746,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.115344357909635,0.1535920009482652,0.9251073929481208,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.11518939305097,0.15372664690949023,0.9252806969452649,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.11423123604618,0.15467720897868276,0.9262542268261313,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114516190020368,0.1543254789430648,0.9259841679595411,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,26.114938355982304,0.15383817092515528,0.9255760980304331,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.074727375991642,0.03767506894655526,0.8949122398626059,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075182417873293,0.03724121814593673,0.8944951661396772,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075009523890913,0.14047024701721966,0.9072855249978602,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075427572941408,0.14041084493510425,0.9079826180823147,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.076105271000415,0.13954593986272812,0.9073314978741109,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.07624866697006,0.13939146790653467,0.9072054070420563,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075573961017653,0.1401601368561387,0.907907061977312,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.07530560088344,0.1405528651084751,0.9081916930153966,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075971784070134,0.13990237493999302,0.9075445539783686,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.076904878020287,0.13880717591382563,0.9066258298698813,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.076752739958465,0.13911350211128592,0.9069207969587296,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.07705450593494,0.13852487807162106,0.906636597122997,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.076422848040238,0.13932016189210117,0.9072834879625589,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.076594719896093,0.1392871520947665,0.9071254150476307,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075704640941694,0.14014565013349056,0.9080298619810492,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.075837292941287,0.14006743603385985,0.9079112149775028,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.986342699965462,0.14324004692025483,0.9426001629326493,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.986222204985097,0.14330120501108468,0.9430909880902618,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.985962280072272,0.14358921791426837,0.9434033068828285,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.98721523885615,0.18090052902698517,0.9500730850268155,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.98665013886057,0.18161800014786422,0.9506637200247496,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.986740872031078,0.1814977538306266,0.9507916439324617,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.987463691970333,0.18070014310069382,0.9500904970336705,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.98682715697214,0.1813057630788535,0.9507426659110934,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.986931518884376,0.18119290214963257,0.9506549299694598,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.987025573849678,0.18138428311794996,0.9505752911791205,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.987122922902927,0.18129931297153234,0.9504923140630126,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.98655979987234,0.18180790613405406,0.9510844631586224,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.987783086951822,0.18068608292378485,0.9498844600748271,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.9864631020464,0.1819208818487823,0.9512240858748555,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.98762709205039,0.18083149986341596,0.9500742580275983,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,27.98730297992006,0.18109357403591275,0.950447347946465,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94595863088034,0.03063553711399436,0.8985037649981678,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94623536686413,0.14584688120521605,0.9252706421539187,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.946602103067562,0.14588579582050443,0.9258707989938557,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94639198691584,0.14611163595691323,0.926107682986185,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94679882307537,0.14567862381227314,0.9257169519551098,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.946504114894196,0.14599203714169562,0.9261308461427689,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.947768115904182,0.14463936001993716,0.9248843181412667,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94748522993177,0.1449117490556091,0.925182914128527,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.948083757888526,0.14444615715183318,0.9246002479922026,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.946938530076295,0.1456004218198359,0.9258779298979789,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.947637594072148,0.14470346784219146,0.9251959088724107,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.947332944953814,0.1449578299652785,0.9255153709091246,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94707547291182,0.14518107404001057,0.925787981133908,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.94718549097888,0.14514575293287635,0.9256920439656824,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.947908226866275,0.1445075161755085,0.9249826320447028,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,28.946696718921885,0.1457269850652665,0.9262072411365807,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.855531038017944,0.02882416103966534,0.9215023489668965,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.905887291999534,0.032942348858341575,0.9300295119173825,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906284844037145,0.14360738988034427,0.9432719128672034,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906407163012773,0.14347338303923607,0.9433009580243379,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906152352923527,0.14375009993091226,0.943583328044042,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.907008742913604,0.1705936030484736,0.9501779661513865,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.907190542900935,0.17029000096954405,0.9500300129875541,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.907096962910146,0.17017737193964422,0.9501496199518442,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.90729198604822,0.16999881295487285,0.9501212439499795,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906629170058295,0.17073019896633923,0.9508102498948574,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906814913032576,0.17067401483654976,0.9506475869566202,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.90672398894094,0.17065344797447324,0.9507593079470098,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906527125043795,0.17094238102436066,0.9509908389300108,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.906910822959617,0.1706428739707917,0.9506293230224401,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.907573693897575,0.17004564800299704,0.9500501451548189,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-standard,200,29.907439254922792,0.17012304509989917,0.9502067270223051,257
