run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.43932385183871,0.5773264120798558,3.14344545500353,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.43921051290818,0.5784864369779825,3.14409236703068,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.54051192384213,0.6108011591713876,3.1271974260453135,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.54018921684474,0.6110221589915454,3.1275979671627283,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.54079004493542,0.6105945729650557,3.1273573690559715,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.5408928419929,0.6105179309379309,3.1272919150069356,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.54067508503795,0.610782990930602,3.128224633866921,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.69194232998416,0.5184786438476294,3.0304371449165046,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.69248804496601,0.5161108879838139,3.0299512329511344,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74490437982604,0.4639737771358341,2.97807494411245,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.69223715993576,0.5170911680907011,3.0307621660176665,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74413104285486,0.46515390812419355,2.978885332122445,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.7437089078594,0.46553131099790335,2.9793835810851306,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74424905586056,0.46509593608789146,2.978875678963959,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74399867886677,0.46523309615440667,2.9792073341086507,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74435258703306,0.4654469119850546,2.979197721928358,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.6926251759287,0.5172843630425632,3.0309781190007925,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.69237607391551,0.5179595309309661,3.0312905160244554,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74481304292567,0.47405059495940804,2.9859005340840667,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74460116098635,0.4754467678721994,2.986576102906838,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74445656896569,0.47511783707886934,2.986739112995565,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.74471157602966,0.4748411779291928,2.9865310499444604,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89608666184358,0.5173879261128604,3.0551135120913386,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89573249197565,0.5171485459432006,3.0559053809847683,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89553322899155,0.5174267520196736,3.0561430340167135,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89528807904571,0.5176631878130138,3.056415480794385,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89585949783213,0.525414563016966,3.1080041981767863,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89619334391318,0.5254775970242918,3.1084842609707266,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89629858196713,0.5250695608556271,3.1084225568920374,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.8963945179712,0.5252958610653877,3.1083832709118724,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89598447084427,0.5253930340986699,3.1088772621005774,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89658959186636,0.525567697128281,3.1090792291797698,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89667969685979,0.5255530211143196,3.1090739741921425,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,108.89649870805442,0.5263065588660538,3.1092817769385874,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.04733686801046,0.8183679678477347,3.4010951828677207,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.0478299469687,0.8235335538629442,3.4093731509055942,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.04755924991332,0.8242694530636072,3.4103328369092196,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.04771809792146,0.8241262470837682,3.410300698131323,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.04792816191912,0.9351182139944285,3.473549251910299,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09818151895888,0.8857568518724293,3.4245153369847685,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09849364100955,0.942250853870064,3.4791318299248815,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09859458985738,0.9421249909792095,3.4791513399686664,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09869314101525,0.9422706288751215,3.479295481927693,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09837513882667,0.943008131114766,3.4805464271921664,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09887116705067,0.9412528029642999,3.48014954989776,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.0987834839616,0.9509743850212544,3.5361000208649784,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09904313785955,0.9510270471218973,3.535972974030301,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09914968092926,0.9502340650651604,3.5368159990757704,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.09895676304586,0.9512267718091607,3.537290551001206,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.0992403558921,1.1458447130862623,3.6837419769726694,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.19969962583855,1.0466719481628388,3.5840560160577297,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.1994587269146,1.0522917150519788,3.6405084610451013,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.1999616229441,1.0533373150974512,3.641676109051332,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.19985118997283,1.0535710440017283,3.6420097230002284,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.3018271678593,0.9648183421231806,3.601638942025602,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.3017294278834,1.095953785115853,3.6862075361423194,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.30159956403077,1.0961334879975766,3.686948799993843,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.30140638188459,1.2061811359599233,3.7539717559702694,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40360867604613,1.1025474118068814,3.652878761989996,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.4030895868782,1.111318025039509,3.7048792091663927,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40377483190969,1.1115127089433372,3.705522394971922,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40329566085711,1.111875033006072,3.706041238969192,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40350800496526,1.1112085119821131,3.7067031480837613,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40341323497705,1.1113607010338455,3.707017628941685,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40387126500718,1.3279399988241494,3.8624048409983516,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.40396929695271,1.327932063024491,3.8623528599273413,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.80903264787048,0.976170462090522,3.5173188790213317,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.91032506502233,0.8751110217999667,3.4160508268978447,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.80880187498406,0.9765601980034262,3.5182681989390403,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.80892772995867,0.9765962129458785,3.518667884869501,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.80855455086567,0.9768722301814705,3.519109633984044,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.21651677694172,0.6331625320017338,3.170636089053005,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.01201125397347,0.8375112940557301,3.3752083000727,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.96099521196447,0.8928036100696772,3.426794627914205,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.01232877885923,0.8417155370116234,3.3757294870447367,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.21666616899893,0.6373050359543413,3.171412516850978,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.960410538828,0.8936222861520946,3.4277418560814112,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.9607741239015,0.8934052030090243,3.427397025981918,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.96063209185377,0.8933161811437458,3.4277954341378063,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.96088322787546,0.8928620549850166,3.4275857880711555,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.16427822085097,0.6895446081180125,3.224207369145006,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,109.91007957188413,0.9440766500774771,3.4784388239495456,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.01221171603538,0.8416457918938249,3.3765958140138537,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.01243564486504,0.8417553280014545,3.3764052509795874,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.21626073191874,0.6378172219265252,3.1726469551213086,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.16453337296844,0.6892523718997836,3.2243905160576105,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.3686472340487,0.5037794059608132,3.077803147956729,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.36843311903067,0.5040418559219688,3.078546026023105,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.26683677686378,0.607819122960791,3.180357372155413,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.41918037598953,0.4727231089491397,3.0809225619304925,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.46968620596454,0.5699762639123946,3.133443600963801,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.4193987539038,0.6203722360078245,3.184052661061287,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.47002266789787,0.5777684589847922,3.1921127629466355,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.4702416008804,0.5771258929744363,3.192440391983837,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.47012123186141,0.5776610050816089,3.1926867000292987,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.62152061494999,0.4267706589307636,3.0421631298959255,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.46988556603901,0.5783187958877534,3.193876374978572,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.62128375889733,0.42670783912763,3.0425939939450473,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.72280321689323,0.5263578270096332,3.0851870861370116,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.72246367088519,0.5267060771584511,3.085567442001775,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.72303363285027,0.5346393911167979,3.1438975671771914,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.72268032282591,0.5349426320753992,3.144343521213159,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.72292758198455,0.5347306819166988,3.144132256973535,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77381266583689,0.6301453190390021,3.186084342189133,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77391125890426,0.6300051959697157,3.1860148650594056,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77356902183965,0.6299435961991549,3.187059038085863,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77370228990912,0.6302070100791752,3.1869608440902084,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77335463091731,0.6305752811022103,3.187354850117117,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77401208993979,0.6526381000876427,3.2447530280333012,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77418882283382,0.652495606103912,3.2448159740306437,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77410163800232,0.6530437739565969,3.245356127852574,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77466541086324,0.6532147750258446,3.246282392181456,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77475843485445,0.6531076980754733,3.2462364870589226,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.7743721860461,0.6535692987963557,3.246660149889067,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.7748487140052,0.6534569899085909,3.2470860958565027,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77427837904543,0.6542234718799591,3.247711327858269,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77456326084211,0.6537084120791405,3.2476413380354643,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.77446212084033,0.6538760180119425,3.247803228208795,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.82351628900506,0.6991258738562465,3.3405095969792455,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.97528750891797,0.6629113610833883,3.2219145470298827,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.82383786491118,0.8145318229217082,3.37458602595143,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.9754910969641,0.6646912929136306,3.223002664046362,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.87437755102292,0.7659232600126415,3.3249396169558167,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,110.82371828099713,0.8167052909266204,3.375956129981205,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.02618521405384,0.6141247958876193,3.173515237867832,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.0268314878922,0.6207402599975467,3.235089644091204,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.02637830399908,0.6218351279385388,3.2359438098501414,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.0267284619622,0.6215308469254524,3.2356137759052217,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.02660489501432,0.6209908619057387,3.235846706898883,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.02650148002431,0.6219615628942847,3.2362803388386965,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.1278647009749,0.601966650923714,3.2193480159621686,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.12797585385852,0.6015113121829927,3.21930103818886,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.12808938301168,0.602531888987869,3.2206473839469254,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.12751392601058,0.603598376037553,3.2214064500294626,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.12773884390481,0.6034751120023429,3.221223015105352,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.3293229448609,0.5815676939673722,3.144133276073262,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.32989231799729,0.5814391628373414,3.144516492029652,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.32956380397081,0.5818263010587543,3.1449335899669677,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38031402789056,0.570162100950256,3.1537764919921756,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38048770697787,0.570029434049502,3.154021669877693,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38058306090534,0.5703983069397509,3.1547219520434737,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38012755592354,0.5708370669744909,3.1561803601216525,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.37979776388966,0.5707109970971942,3.1565731840673834,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38022293383256,0.5696528300177306,3.156191226094961,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38068803795613,0.5710881659761071,3.1558348019607365,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.32979601901025,0.6212389089632779,3.2068265420384705,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.32969221798703,0.6213957369327545,3.2069876799359918,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38077553804033,0.5711865448392928,3.1559397119563073,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38040162599646,0.5714505119249225,3.156610236968845,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.38000687398016,0.5719040189869702,3.1570321728941053,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53256532899104,0.5275422700215131,3.0949909419286996,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53276294097304,0.5279359698761255,3.095288815908134,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53221883997321,0.5310319690033793,3.096357839880511,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53244002186693,0.530823078006506,3.0961638861335814,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.58348275790922,0.48829927295446396,3.1012976181227714,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.58403727295808,0.4885254080872983,3.1010575159452856,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.58393811900169,0.488634126028046,3.101198958000168,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.58370627695695,0.4880344639532268,3.1018753938842565,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53285552584566,0.5389510181266814,3.152782681165263,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53295795200393,0.5389500379096717,3.1527324789203703,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.53266546595842,0.5399317150004208,3.1530597389210016,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.58383173588663,0.4889285860117525,3.102271405979991,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.68526210892014,0.8288939280901104,3.439953757915646,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.6854934359435,0.8368376051075757,3.4499575418885797,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.68573219096288,0.8366194409318268,3.4504861279856414,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.68562135193497,0.8377129749860615,3.4510817830450833,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.68582991790026,0.9488070979714394,3.519483678974211,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.7357166048605,0.900289585115388,3.470423946157098,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73614497785456,0.9546493131201714,3.520785584114492,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.7359692719765,0.9547583349049091,3.5210182659793645,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73635731404647,0.9560839908663183,3.521107100881636,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73645133594982,0.9564988389611244,3.5211387199815363,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73625423992053,0.9566779111046344,3.5213538170792162,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.7367323548533,0.9625295239966363,3.5773061150684953,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73685479490086,0.9626177549362183,3.5772516350261867,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73654486099258,0.9628260098397732,3.577588344924152,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73663973994553,0.9647781830281019,3.577913118992001,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73728856700473,1.165878155035898,3.722836127039045,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73695017886348,1.1670462710317224,3.7237786231562495,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73706477205269,1.1721281679347157,3.7821215908043087,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73740350594744,1.1729238328989595,3.7826932528987527,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.73718361300416,1.1739169240463525,3.783116492908448,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.98919381899759,0.9330122589599341,3.586979625048116,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.98973717493936,1.0655466099269688,3.6729521020315588,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.98951567686163,1.0659481850452721,3.6736808931455016,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,111.98988937796094,1.1734936479479074,3.7374866348691285,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04006840288639,1.1250468059442937,3.688828186132014,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04031401895918,1.130184177076444,3.7432194058783352,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.0406563328579,1.1298695721197873,3.742909859167412,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04093301296234,1.1294494199100882,3.742674682987854,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04055327596143,1.1311735708732158,3.7435653898864985,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,112.04044548491947,1.1316314989235252,3.743759088916704,257
