run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,173.87299101997633,0.8389965599635616,2.290444002021104,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,173.9229934249306,0.7897240159800276,2.240778560983017,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,173.92285921797156,0.8911252039251849,2.3414102520328015,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,173.9227068029577,0.892372288974002,2.3421150810318068,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.02398846799042,0.8377731299260631,2.285766012966633,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.0238270809641,0.8379570719553158,2.287018809001893,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.0234975219937,0.8388072369853035,2.2875927939312533,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.0799047149485,0.7812436639796942,2.232049601036124,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.02412551292218,0.8372654570266604,2.2878579400712624,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.18153272895142,0.7900973029900342,2.2399791280040517,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.2844130169833,0.6884135080035776,2.137393306940794,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.2842053339118,0.6886075440561399,2.137621680041775,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.2840394579107,0.6887608100660145,2.1378100510919467,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28431253798772,0.6883374250028282,2.1375573279801756,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.1812488179421,0.7904153959825635,2.240637121954933,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.27604341495316,0.6965962949907407,2.1458544690394774,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.18185686890502,0.7898505430202931,2.2400564280105755,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.2823481009109,0.6905477900290862,2.139585225027986,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28332633397076,0.6895466819405556,2.138872127979994,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.23181226092856,0.7411776820663363,2.1904421760700643,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.38422399689443,0.5892843400361016,2.03804262005724,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.27578434592579,0.6972111479844898,2.146493882057257,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.12431999493856,0.8479107350576669,2.298056322033517,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28280286490917,0.6909529420081526,2.1396400900557637,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28257093590219,0.6912109440891072,2.1398853010032326,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.2759280289756,0.6975698869209737,2.1466070879250765,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28290572098922,0.6905870320042595,2.1396530689671636,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28269737190567,0.6908211860572919,2.1399263290222734,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.47782879299484,0.4942049270030111,1.9452795539982617,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.12448071292602,0.8479355800664052,2.2988687220495194,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.18169712799136,0.7909106959123164,2.2416655030101538,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28322673600633,0.6890169939724728,2.140159167931415,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.1240522529697,0.8480942349415272,2.2995819179341197,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28312622290105,0.6891406930517405,2.1405214810511097,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.2830045609735,0.6892505219439045,2.1406641480280086,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.0795936549548,0.892546218005009,2.3440872950013727,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.27552587899845,0.6968845629598945,2.14817060099449,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.28342989797238,0.6885843030177057,2.1402782739605755,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.4775099569233,0.5942296179709956,2.0488410419784486,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.4848757229047,0.5871603480773047,2.041864121099934,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.48551466700155,0.6784995389170945,2.125039222999476,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.4853283119155,0.6790147350402549,2.125601391075179,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.48510539589915,0.6777144010411575,2.126266794046387,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.48590809700545,0.6895070869941264,2.1365294969873503,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.48571616399568,0.6897407330106944,2.137202064972371,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,174.88280889799353,0.414059518952854,1.8639141519088298,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,174.83133572596125,0.465601235977374,1.9158067009411752,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,174.88334899093024,0.41468489298131317,1.8641338560264558,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,174.88306806690525,0.41498212807346135,1.864429107052274,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.63766108092386,0.7193668599938974,2.169702915009111,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.6371688619256,0.7202517869882286,2.170590031077154,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.6375381059479,0.7189130539773032,2.1705157699761912,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,174.98452937591355,0.3717955680331215,1.8240982070565224,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,174.98411905695684,0.3724346379749477,1.8245249029714614,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,174.98431663389783,0.3722267340635881,1.8243719780584797,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,175.13525728299282,0.22258842492010444,1.6734516229480505,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.6374245119514,0.7188270899932832,2.1713010990060866,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.6369122719625,0.7208116620313376,2.1718593729892746,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.63731229491532,0.7205105799948797,2.1714710980886593,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,174.98361869191285,0.3729299610713497,1.825212286086753,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,174.98390382993966,0.3726591339800507,1.8249383519869298,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,174.9331411679741,0.4236975689418614,1.8757350320229307,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,174.8832289899001,0.4738375610904768,1.9256623750552535,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.68189747689757,0.7665379960089922,2.2143813570728526,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.68717606796417,0.7610175949521363,2.2091283430345356,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.68175259791315,0.76698509498965,2.214677841984667,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.68031795090064,0.7689004790736362,2.2167917870683596,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.63776920200326,0.8112081669969484,2.259375497000292,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.68004313495476,0.7691889529814944,2.217136716004461,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.98901177500375,0.47058192593976855,1.919573689927347,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.738221079926,0.7218376660021022,2.170531629002653,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.73055980994832,0.7290612009819597,2.178543196991086,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.73103409796022,0.7290081309620291,2.1780956590082496,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.7380849289475,0.7220554769737646,2.1710613949690014,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.73782783793285,0.7223404870601371,2.171333775972016,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,174.7308728749631,0.729310524999164,2.178300119936466,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.98932072299067,0.4720019369851798,1.9201725499005988,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.9899019509321,0.4713947999989614,1.919625089969486,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.9901184779592,0.49093669396825135,1.9449025070061907,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,174.9896570009878,0.4921644979622215,1.9456511209718883,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.03977940999903,0.4421591899590567,1.8967187129892409,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.04050095390994,0.46683512604795396,1.9149497559992597,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.04030341899488,0.46761404699645936,1.915400377009064,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.04008616600186,0.46828002599067986,1.916427910909988,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.04069532989524,0.5419373430777341,1.9961087770061567,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.04089275398292,0.5415782489581034,1.9959517269162461,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.08442109893076,0.5560448420001194,2.0128427130402997,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.08466076292098,0.5562778019811958,2.013012654031627,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.04109173594043,0.5998283970402554,2.056609082967043,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.19207812997047,0.44886565499473363,1.9068163349293172,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.09039207489695,0.5499181030318141,2.0091669920366257,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.08486042392906,0.5555077360477298,2.0149419399676844,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.19222030299716,0.5516959329834208,2.0046254459302872,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.19182382291183,0.5527529390528798,2.0059665580047294,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.2359598489711,0.5088502989383414,1.9623645569663495,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.23609545291401,0.5087409360567108,1.9624585290439427,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.23620699800085,0.5084234799724072,1.962365623912774,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.09021485492121,0.6544052560348064,2.1083869030699134,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.09051074797753,0.6543133900268003,2.1083226909395307,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.23572560190223,0.5092607541009784,1.9631357340840623,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.14127722091507,0.6037004650570452,2.0576173150911927,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24301444995217,0.5217884810408577,1.9784095860086381,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24282993993256,0.5210439070360735,1.9802171270130202,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24342936696485,0.6475996460067108,2.1021706690080464,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24333237600513,0.6476798160001636,2.102395976893604,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24312537896913,0.6479269090341404,2.1026228750124574,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24323050898965,0.6484334989218041,2.1026561439502984,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.2435232308926,0.6481543170521036,2.1023775490466505,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.2437202539295,0.6459598230430856,2.1024519680067897,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24361922696698,0.6461066759657115,2.102933675982058,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.28655489499215,0.6721028590109199,2.128543867962435,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24381798296236,0.7137265099445358,2.171585193951614,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.28620037192013,0.6729895620374009,2.129249331075698,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.28642188792583,0.6723034729948267,2.129257075022906,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.24392282695044,0.7137770899571478,2.1720168830361217,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.38668143295217,0.6498497349675745,2.1065863709663972,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.38692787697073,0.6495931789977476,2.106461983988993,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.38718357891776,0.672045191982761,2.1293063419871032,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.38706688093953,0.672602100064978,2.1299169689882547,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.3872939099092,0.7290611499920487,2.1867261450970545,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.38740501494613,0.7274657230591401,2.1875942329643294,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.38751220994163,0.727340696961619,2.1875231199664995,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43778358493,0.6916899289935827,2.146411888068542,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43765025492758,0.6897662760457024,2.147296005045064,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43740540090948,0.6920097140828148,2.148239628993906,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43789827090222,0.6910205240128562,2.1477841869927943,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43801220494788,0.7480280860327184,2.2044932330027223,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.4382346170023,0.7476514159934595,2.2060456639155746,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.4381246799603,0.7477209729840979,2.206172892008908,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43833979289047,0.7475404860451818,2.206030919100158,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43843711097725,0.8492642069468275,2.311807223013602,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43853726889938,0.8491699610603973,2.311867269105278,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43882647296414,0.9001164309447631,2.360738378018141,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43873313697986,0.9004744929261506,2.3614153770031407,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.43863209197298,0.9005943399388343,2.361622794996947,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.5973199279979,0.8068061689846218,2.263973861001432,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.59760710899718,0.8053745809011161,2.264197379932739,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.64839944196865,0.7904254249297082,2.246423562988639,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.69988225295674,0.7385964950080961,2.195393354049884,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.69971488497686,0.7393927390221506,2.1960937510011718,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.69946675689425,0.7397124470444396,2.196900407085195,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.74132698692847,0.6970263359835371,2.1552291460102424,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.9524323559599,0.5076568659860641,1.9636201970279217,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.0036593489349,0.4561131689697504,1.912413391051814,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.75041423889343,0.7097193041117862,2.166005580103956,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.7415510659339,0.7157168070552871,2.1757075609639287,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.0034628069261,0.452954447013326,1.913977924035862,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.74175092193764,0.7145788570633158,2.175723716034554,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.7419062409317,0.7146055550547317,2.175584628013894,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.89290971693117,0.5635020709596574,2.0247252309927717,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.94412302295677,0.5127679760335013,1.9746723769931123,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.9433632309083,0.5137990780640393,1.9754515530075878,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.95260771596804,0.5044825170189142,1.9662187899230048,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.94431678391993,0.5128646179800853,1.9745343930553645,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.94393233489245,0.5130962320836261,1.974943901062943,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.75051671895199,0.7057386570377275,2.1683804800268263,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,175.94370321696624,0.5136741430032998,1.9752097489545122,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.80048676091246,0.6560068490216509,2.1184459200594574,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.75014600600116,0.7068917009746656,2.1689611839829013,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,175.75030946999323,0.7068621430080384,2.168847900000401,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.0437474079663,0.48355218092910945,1.9363409320358187,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.04414178896695,0.48190941801294684,1.9362231600098312,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.04395104700234,0.48211423691827804,1.9364348399685696,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.00322088890243,0.5230777669930831,1.9777141429949552,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.0434967878973,0.4828721840167418,1.9375190910650417,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.09524319390766,0.4321971950121224,1.8861812560353428,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.095456271898,0.44753695209510624,1.91229268303141,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.09499263192993,0.44853105407673866,1.9130068430677056,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.09603080700617,0.535601160954684,1.9972828879253939,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.09584225795697,0.5369332409463823,1.998399180942215,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.09564885590225,0.5371156720211729,1.9986270091030747,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.19608403893653,0.44815718301106244,1.909260138985701,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.19636364199687,0.44829307694453746,1.9095262419432402,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.34809959994163,0.421789265004918,1.8813248740043491,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.19658245891333,0.5733481640927494,2.032864444074221,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.34765724092722,0.4230941559653729,1.8826354730408639,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.3479387878906,0.42245173908304423,1.8827991100260988,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.4582028388977,0.3721405810210854,1.830916044069454,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45772417692933,0.373086124076508,1.8318717540241778,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,176.45830429391935,0.3720142560778186,1.8313203250290826,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.39937123295385,0.4315265209879726,1.8902826700359583,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.39947380591184,0.43131533497944474,1.8905261940089986,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.39890929393005,0.4320054070558399,1.8911183680174872,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,176.39926733996253,0.431156971026212,1.8907865249784663,128
