run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.277618451043963,0.18754288693889976,1.666720509994775,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.27713883598335,0.18802946200594306,1.667230049148202,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.277243084972724,0.18793238117359579,1.667140007019043,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.27807212015614,0.18670610594563186,1.6663582269102335,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.278534341137856,0.2993702758103609,1.6717410839628428,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.278854246949777,0.29908829904161394,1.6714533541817218,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.278693916043267,0.2992411139421165,1.6716324391309172,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.279182862024754,0.2985283141024411,1.6712512630037963,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.27985990117304,0.29784201993606985,1.670725149801001,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.277042482979596,0.3011402210686356,1.6735677581746131,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.27951834606938,0.29805103596299887,1.6716747069731355,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.279342729132622,0.29852528288029134,1.672086474020034,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.280158217065036,0.2979403908830136,1.671631851932034,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.280415180139244,0.29772030585445464,1.6713919409085065,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.279672980075702,0.29792275791987777,1.6721485499292612,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28030599700287,0.2978614929597825,1.6715390500612557,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28070988203399,0.2974418809171766,1.6711497700307518,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.280029922025278,0.29817535099573433,1.6718478789553046,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28055920614861,0.29755073692649603,1.6713523038197309,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.279016050044447,0.29870307398959994,1.672910596942529,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28377852216363,0.4068329348228872,1.6762625749688596,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28404107503593,0.4066028699744493,1.6761013970244676,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.282688901061192,0.4077667600940913,1.6775963930413127,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.280903978971764,0.41003650007769465,1.68040162906982,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.281050506047904,0.4099139110185206,1.6802749091293663,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.283108265139163,0.4073345048818737,1.6782502979040146,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.282984680961818,0.4076435090973973,1.6785646569915116,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28323607915081,0.4072721528355032,1.678331236820668,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.281444096006453,0.4090304630808532,1.6801486120093614,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.281183395069093,0.4094041879288852,1.6804241170175374,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.282849102048203,0.4077707699034363,1.6787723349407315,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.283362152054906,0.4071863249409944,1.6782852141186595,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.2839082069695,0.40699384012259543,1.6777545881923288,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.281313677085564,0.40964280790649354,1.6805039290338755,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.283490264089778,0.40748202288523316,1.6783583229407668,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28363246214576,0.40722788986749947,1.6782460219692439,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.284172665094957,0.47726452397182584,1.6800158719997853,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28458368917927,0.4770346519071609,1.6797206869814545,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.284454761072993,0.47637708904221654,1.6798779140226543,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28481152211316,0.4760041548870504,1.6796805390622467,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.2851291350089,0.4759849610272795,1.6793800429441035,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28469973616302,0.47628420894034207,1.67982455692254,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.284966115141287,0.4762958299834281,1.6795839900150895,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.284319738158956,0.4773367478046566,1.6802458849269897,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.28538043703884,0.47604493401013315,1.6792002809233963,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,28.285261468030512,0.4764024671167135,1.6794057860970497,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.035516635980457,0.042822765186429024,1.6042001501191407,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.187471674056724,0.07942095305770636,1.6039835619740188,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.18722905497998,0.07970252097584307,1.6047284991946071,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.74285987415351,0.04589444980956614,1.6010194090195,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.84388320404105,0.08409421192482114,1.6042717059608549,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.844133835984394,0.08534990600310266,1.6049570869654417,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.89457588805817,0.04845534195192158,1.5641934960149229,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.946980476146564,0.16239904100075364,1.6422752379439771,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.947403458179906,0.16198780783452094,1.6422653868794441,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94676300813444,0.1627353229559958,1.643324022879824,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94656426901929,0.16292344708926976,1.6435567161533982,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94665623200126,0.1627495449502021,1.6434817230328918,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94632807211019,0.1632004228886217,1.6438347529619932,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94710544217378,0.16247903392650187,1.6430891128256917,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.946467431960627,0.16304637514986098,1.6439996832050383,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94723206013441,0.1623033198993653,1.6432531129103154,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.946222895057872,0.16346934204921126,1.6443361700512469,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.946117378072813,0.16354415309615433,1.6444564459379762,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.94600089197047,0.16367746307514608,1.6445872359909117,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.946871352149174,0.16273084981366992,1.643732092808932,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.945881695952266,0.16380384122021496,1.6447364122141153,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.945685818092898,0.16390820988453925,1.6449553740676492,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998049929970875,0.17065403517335653,1.5967269821558148,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.997428982052952,0.1712931429501623,1.5973972689826041,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.997746245004237,0.1708106400910765,1.5971467301715165,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.9976226859726,0.17109159217216074,1.5974184281658381,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.997942039975896,0.17007906106300652,1.5974335721693933,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.99784941598773,0.1702555629890412,1.5978756970725954,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.999997570179403,0.2628372209146619,1.6038526569027454,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998432943131775,0.2638353949878365,1.6058533668983728,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998659406090155,0.26385932601988316,1.6056496389210224,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998560769017786,0.26367385615594685,1.6058351851534098,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998844812158495,0.2636649569030851,1.605569105828181,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998148210113868,0.26410921290516853,1.606896782061085,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998752215178683,0.2637195747811347,1.6063663619570434,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.998238189145923,0.26432166690938175,1.6069437458645552,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.000477808061987,0.2623947109095752,1.6048549870029092,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.99948858213611,0.2634673018474132,1.6059409480076283,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.999649293953553,0.2632984141819179,1.6058050780557096,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.000165864126757,0.26280547585338354,1.605472835013643,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00031216116622,0.26259845495224,1.6053798319771886,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.99834705912508,0.2641801240388304,1.6073615399654955,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,29.999800684163347,0.26324973278678954,1.6060534049756825,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.001969326986,0.3754928740672767,1.6090822701808065,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.003397850086913,0.37426901888102293,1.6081747959833592,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.001520960126072,0.37591750104911625,1.6101044060196728,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.001160121057183,0.37631745799444616,1.6107269700150937,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.001310428138822,0.3761752638965845,1.6106030468363315,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.000964018981904,0.3764444380067289,1.6109884520992637,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.002109888009727,0.37536010215990245,1.6099306240212172,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00162363401614,0.37632739008404315,1.610461852978915,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.000633815070614,0.3767958180978894,1.6120039490051568,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00079428497702,0.3766522891819477,1.612090985989198,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00184998405166,0.3762785301078111,1.6110611069016159,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00173696805723,0.3763566000852734,1.6111969200428575,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.002255097031593,0.37586582195945084,1.6107005700469017,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.002982103964314,0.37497786106541753,1.6099947800394148,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00279631000012,0.37517247116193175,1.6102136010304093,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.0014243950136,0.3766882731579244,1.6116072000004351,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.002886582165956,0.4123123849276453,1.6127849058248103,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00321846199222,0.4119959759991616,1.612484788056463,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00243006995879,0.41210137819871306,1.6133134581614286,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.002694895956665,0.41180689609609544,1.6131425101775676,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.00309559609741,0.41224893904291093,1.6127648048568517,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.6551641440019,0.05259914812631905,1.6405965839512646,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.807626934954897,0.0788766611367464,1.6348032671958208,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,30.80792183498852,0.07900779019109905,1.6348431271035224,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.364015215076506,0.050262504955753684,1.6364158079959452,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.46531534404494,0.08250213204883039,1.631077669095248,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.465047672158107,0.08365618879906833,1.6316862429957837,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.465600537136197,0.0958184429910034,1.6394099418539554,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61736645596102,0.14526254800148308,1.650413369992748,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61767660616897,0.14493268495425582,1.6501317177899182,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61748615396209,0.20638818200677633,1.6594036121387035,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61798550817184,0.20605596480891109,1.6589303219225258,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.617889895103872,0.20606373390182853,1.6590442499145865,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.619039551122114,0.20489410404115915,1.6584243678953499,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.620627005118877,0.20331802894361317,1.6568663869984448,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61887743207626,0.2050088259857148,1.6586547179613262,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.617776792962104,0.20628413511440158,1.6597861261107028,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61841688817367,0.20571894198656082,1.6595795238390565,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61856647604145,0.205670336028561,1.6594583210535347,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61872123903595,0.20554761704988778,1.6593193570151925,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.617582035949454,0.206534244120121,1.6604816492181271,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61714171501808,0.20711195096373558,1.660937765147537,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61829619202763,0.20591650996357203,1.659798749955371,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61817427002825,0.2059526660013944,1.6599353230558336,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.61807822994888,0.20619880803860724,1.6600740381982177,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62206894904375,0.3181413020938635,1.6701741749420762,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.622234649024904,0.31800012895837426,1.670040189055726,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.620307091157883,0.3201873379293829,1.6720361288171262,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.620469568064436,0.32019525091163814,1.6718989440705627,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62095026206225,0.3197320210747421,1.6714450290892273,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62113014399074,0.3198119280859828,1.67159996018745,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.620853770989925,0.32011207612231374,1.6719055890571326,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.621883698971942,0.3188322421628982,1.6712006451562047,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.621542072156444,0.3193915789015591,1.6715938218403608,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62134749512188,0.3193527339026332,1.6718153138644993,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62103772512637,0.319912533974275,1.672150423983112,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62145276600495,0.31922102300450206,1.6718027500901371,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.620730590075254,0.32022763090208173,1.6728490530513227,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.621641165111214,0.3188349499832839,1.6719924858771265,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62124419095926,0.3197447170969099,1.6724266111850739,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.621767109027132,0.3189573709387332,1.6719539179466665,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.622935929102823,0.4280454060062766,1.67410620697774,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624348429962993,0.4266426181420684,1.6727477200329304,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.6225052641239,0.4289771639741957,1.6756254290230572,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.622361517045647,0.4291124860756099,1.6759829549118876,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624558377079666,0.4272614570800215,1.6738081579096615,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.623941730009392,0.4277188330888748,1.6744429930113256,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62378796399571,0.42788050696253777,1.6746128820814192,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62264841212891,0.4289965550415218,1.6757686198689044,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.623565029120073,0.4282631748355925,1.6748800999484956,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.623656531097367,0.4282122398726642,1.6749983299523592,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.623455340974033,0.42801062017679214,1.6752158000599593,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624190596165136,0.42769877682439983,1.6744953407905996,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.622783257160336,0.42822812497615814,1.6759177108760923,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624836402013898,0.4270001871045679,1.673880510032177,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62307816906832,0.4287333379033953,1.6756539340130985,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62334160017781,0.4281719059217721,1.6754372178111225,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.625198788009584,0.48168320511467755,1.682558794040233,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624927120050415,0.4814760200679302,1.682994534028694,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624080233974382,0.48254658398218453,1.6838770841713995,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624747530091554,0.48186473501846194,1.6833491250872612,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.6250618849881,0.48256879416294396,1.6830587931908667,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.62445387011394,0.4821426500566304,1.683688682038337,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.625142610166222,0.4819662228692323,1.6830247519537807,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,31.624646365176886,0.4825142677873373,1.6835349188186228,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,32.323720411164686,0.05004595895297825,1.5894548818469048,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,32.47512858710252,0.08822626201435924,1.593791384017095,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,32.47547811199911,0.08794066798873246,1.5939371141139418,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.03376382496208,0.046165268169716,1.5880964850075543,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.13746940600686,0.08052984694950283,1.5893651840742677,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.13794750114903,0.08055947301909328,1.5890605689492077,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.13776310510002,0.08139293501153588,1.5897973419632763,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29008536110632,0.17246965784579515,1.648237245855853,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.28934278502129,0.1728764809668064,1.6497610211372375,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.28960143495351,0.17259670607745647,1.6498700971715152,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29023625794798,0.17250176519155502,1.649724526097998,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29081903398037,0.17174830101430416,1.6491696550510824,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.28988912818022,0.17284018988721073,1.6501171968411654,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.289741757093,0.17273747501894832,1.6502962519880384,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.290432948153466,0.17232121084816754,1.6496212319470942,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.29063420300372,0.17208587797358632,1.649436033098027,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,33.290342840133235,0.17247005482204258,1.6497420179657638,257
