run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0016667470335960388,0.739699566969648,1.9948294069617987,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0028194270562380552,0.7391268769279122,1.9940520219970495,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0028688490856438875,0.739217686932534,1.9940229619387537,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0012525140773504972,0.7409395361319184,1.9956566009204835,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0013027430977672338,0.7512113740667701,2.5086394210811704,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0034479391761124134,0.7489441989455372,2.506665154825896,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0034011101815849543,0.7490965039469302,2.5067356748040766,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.003535134019330144,0.7484006201848388,2.5067843720316887,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0035978062078356743,0.7485563158988953,2.5067935888655484,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0012009141501039267,0.7504961919039488,2.5094753259327263,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0015667220577597618,0.750529850134626,2.5091492659412324,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.002168503124266863,0.7501204740256071,2.5088486729655415,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0005069191101938486,0.7509165580850095,2.510538301896304,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0003214860334992409,0.7520858871284872,2.5107494951225817,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0006966530345380306,0.751528481952846,2.510416198056191,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.001405653078109026,0.7511422890238464,2.5097829450387508,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.001863901037722826,0.7505516980309039,2.509341434109956,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.003649085061624646,0.7488856259733438,2.507571351947263,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.0033544290345162153,0.7489177361130714,2.5078809370752424,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.002623551059514284,0.7608588230796158,2.5417320400010794,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,0.002915248041972518,0.7606534750666469,2.541665902128443,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7311619000975043,0.054240599973127246,2.4385684409644455,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7819453841075301,0.1575679020024836,2.4503568389918655,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7820422400254756,0.1580779340583831,2.4504832411184907,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7815126141067594,0.1587603590451181,2.4514160479884595,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7817276730202138,0.15856026904657483,2.451246842974797,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7824282050132751,0.15733559196814895,2.45074938214384,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7821371001191437,0.15796689596027136,2.451190444873646,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.781845417106524,0.15789829287678003,2.4515082670841366,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.782248211093247,0.15793619910255075,2.4511552539188415,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.7823389021214098,0.15741533203981817,2.4510999568738043,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.782527024159208,0.1575238008517772,2.4509269420523196,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.782645870000124,0.15748997312039137,2.450829526176676,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8329277960583568,0.16391713893972337,2.416025014128536,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8325976701453328,0.16393543197773397,2.4164393700193614,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.833525450201705,0.6775019159540534,2.4254070669412613,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8334335281979293,0.6775653089862317,2.42559315986,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8341020320076495,0.6770222941413522,2.4251319321338087,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.833034098148346,0.6768602540250868,2.4262345258612186,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8328052500728518,0.6783285830169916,2.4264847899321467,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.834236258175224,0.6769202989526093,2.425152182811871,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8339819142129272,0.6771674749907106,2.4254798979964107,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8348014811053872,0.6762525569647551,2.4247785350307822,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8336986671201885,0.6774430400691926,2.4259049429092556,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8338866971898824,0.676723132841289,2.4258526139892638,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8331314651295543,0.677594430046156,2.426755544031039,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8333394520450383,0.6773184009362012,2.426564597990364,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8336145849898458,0.6771207370329648,2.4263956830836833,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8332328631076962,0.6774553710129112,2.4267926800530404,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8337832801043987,0.6765900170430541,2.4262564829550683,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8366820821538568,0.7078656379599124,2.434157302835956,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.834990733070299,0.7096278350800276,2.4359256019815803,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8362956861965358,0.7065992709249258,2.4346792448777705,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.836502640042454,0.7064210411626846,2.4345132110174745,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8365900591015816,0.7063197928946465,2.4346612819936126,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8354591771494597,0.7090963269583881,2.435948782833293,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8364009000360966,0.7065822300501168,2.435033752117306,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8359049311839044,0.7072676799725741,2.435708043863997,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8355758560355753,0.7089635401498526,2.43605457409285,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8351821121759713,0.7093034819699824,2.4364717400167137,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8360632290132344,0.7070920260157436,2.435619339114055,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8361867601051927,0.7070044570136815,2.4355169360060245,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8353299011942,0.7094045388512313,2.436421653954312,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,1.8357296781614423,0.707434224896133,2.4360445889178663,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.035671893041581,1.0579811441712081,2.241786631057039,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.0352622461505234,1.0579690630547702,2.24222449795343,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.0357784919906408,1.057749278144911,2.2417863020673394,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.0355300651863217,1.0581393279135227,2.2420500139705837,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5394890131428838,0.6568679008632898,1.7462609780486673,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5396807801444083,0.6568059278652072,1.7461499969940633,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5395871691871434,0.6562737019266933,1.7462667089421302,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.539774812059477,0.6566864810883999,1.7461348711512983,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.539248869055882,0.6569611290469766,1.7468857420608401,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5399684850126505,0.6564531470648944,1.7462266071233898,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.540464947000146,0.6559701771475375,1.7457477920688689,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5403745770454407,0.6557685090228915,1.7459515740629286,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.540177542017773,0.6552692200057209,1.7462417490314692,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5402644730638713,0.6561639830470085,1.746170941973105,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5405518121551722,0.6549990258645266,1.7458981990348548,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.538993287133053,0.6575226038694382,1.7475356608629227,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.539865595055744,0.6566084360238165,1.7466802459675819,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.539383060997352,0.6571244050282985,1.74717770004645,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5400818390771747,0.6563985820394009,1.746492813108489,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.5908479050267488,0.6085355409886688,1.697269662981853,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,2.591041912091896,0.6079481178894639,1.6971231359057128,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.204866344109178,0.04414846608415246,1.5474260710179806,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.256093870149925,0.15868418500758708,1.5857276760507375,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.256180294090882,0.15853135497309268,1.5856700690928847,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.25599309313111,0.15882804803550243,1.5859554400667548,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.255635074106976,0.15913102310150862,1.5865023510996252,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.255417338106781,0.15916066989302635,1.5869813859462738,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.2552043499890715,0.15939097409136593,1.5872346512041986,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.255723477108404,0.15902742999605834,1.5867402320727706,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.255896121030673,0.15894852695055306,1.5866949539631605,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.255538308992982,0.1590769151225686,1.5870691151358187,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.255809144116938,0.15900308988057077,1.5868417259771377,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307212369050831,0.16252562496811152,1.5416127890348434,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.256357918027788,0.21364524611271918,1.5927398579660803,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.25644438713789,0.213368970900774,1.592766802990809,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.256270103156567,0.21368348086252809,1.5929658808745444,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307984414044768,0.22386534698307514,1.5507900330703706,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307321813190356,0.22428939794190228,1.5515082587953657,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.308070552069694,0.2237037499435246,1.5507929681334645,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307800013106316,0.22414154093712568,1.5512091529089957,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.30849168705754,0.2235016729682684,1.550535439979285,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307078794110566,0.22472910489887,1.5519808118697256,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.309177940012887,0.22264383104629815,1.5499335459899157,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307892559096217,0.22394982003606856,1.551423932891339,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.308670111000538,0.22312963102012873,1.5506688239984214,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307607889175415,0.22441393393091857,1.5518723928835243,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307424277998507,0.22459052014164627,1.5522156511433423,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.308996952138841,0.22301064291968942,1.5506588050629944,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.306888092076406,0.22489558695815504,1.5527911679819226,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.307694424176589,0.2243414840195328,1.5519998599775136,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.3075165101327,0.22452674596570432,1.5521928940434009,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.30981706106104,0.33537081512622535,1.557667532004416,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310392930172384,0.33509583584964275,1.5572440950199962,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310486329020932,0.334693712182343,1.5572187460493296,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310594912152737,0.33481736085377634,1.557694804854691,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.311300724046305,0.33390180207788944,1.5570080659817904,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310903195058927,0.33461943408474326,1.5574853459838778,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.309354047989473,0.3357942970469594,1.559140790021047,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310276546981186,0.3349718861281872,1.5582451960071921,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310160567983985,0.33479112619534135,1.5583935491740704,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310047743143514,0.33542135800234973,1.5586937018670142,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.3088592330459505,0.3367250291630626,1.559899769956246,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310696639120579,0.33483938104473054,1.5580867209937423,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.310797498095781,0.3347181749995798,1.558001341065392,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.309521028073505,0.33605610695667565,1.55931591312401,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.309949830174446,0.3355591769795865,1.5589018808677793,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.309680340113118,0.33586994698271155,1.5591871910728514,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.311747428029776,0.4467807800974697,1.5663961910177022,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.311597228050232,0.4469717100728303,1.566592067014426,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.311907006194815,0.4470300090033561,1.5663015339523554,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.311164666200057,0.4478762790095061,1.5670592337846756,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.311006381176412,0.4479822008870542,1.5672316160053015,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.312074338085949,0.44613531907089055,1.5661842010449618,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.312952262116596,0.44517917302437127,1.5653290848713368,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.313091267133132,0.4453355469740927,1.5652055609971285,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.3123816810548306,0.4460734440945089,1.565929495031014,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.3126862230710685,0.44636269891634583,1.5656458199955523,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.312236444093287,0.446227062959224,1.5661176519934088,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.312586943153292,0.4462871360592544,1.565790280001238,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.312492714030668,0.44635120895691216,1.5658991429954767,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.313515421003103,0.44551782007329166,1.5648895911872387,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,4.313654013210908,0.46147364284843206,1.564773382851854,257
