run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.134035913972184,0.10032296204008162,0.9117990168742836,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,24.33698303392157,0.03481010999530554,0.9127855270635337,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.04439737391658,0.03265705588273704,0.924866144079715,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.095637558959424,0.13550104992464185,0.9544003780465573,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.095763597870246,0.13549957913346589,0.9543524831533432,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.095864426810294,0.135364392073825,0.9542711412068456,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.09541472280398,0.13582751620560884,0.9548001901712269,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.096122429007664,0.13521218788810074,0.9541887869127095,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.095969155896455,0.13537430693395436,0.954427459044382,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.09622455202043,0.1351269888691604,0.9542852768208832,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.0965174830053,0.13695765589363873,0.9601887469179928,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.096607683924958,0.1367940860800445,0.9601197789888829,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.09642454981804,0.1371649131178856,0.9603179669938982,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.09670624998398,0.13684882293455303,0.9600506420247257,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.09632022702135,0.1372537249699235,0.9604503468144685,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.0968813279178,0.13660490000620484,0.9599026509094983,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.096794245997444,0.13678756495937705,0.9600025429390371,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,25.29891548701562,0.037966019939631224,0.9394577699713409,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.005332964938134,0.03899577003903687,0.9417725680395961,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.055623129941523,0.13200803007930517,0.9535858000162989,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.055818928871304,0.13183815102092922,0.9535555271431804,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.055935045005754,0.13171130395494401,0.9534572339616716,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.0561414018739,0.13116941112093627,0.953267531003803,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.056242777965963,0.1311297439970076,0.9531815620139241,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.05637637595646,0.13100851699709892,0.9531721689272672,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.056033285800368,0.13163230405189097,0.9535320431459695,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.106603503925726,0.08301600790582597,0.9090660610236228,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.107005456928164,0.08275329903699458,0.9087872901000082,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.10682002385147,0.08295822702348232,0.9089924430008978,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.1067239518743,0.08300697710365057,0.9091045891400427,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.106406366918236,0.08334461506456137,0.9094935129396617,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.10709251696244,0.08264943794347346,0.9088241909630597,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.106913916999474,0.08262971602380276,0.9090176268946379,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.25876340083778,0.034668995067477226,0.9237225370015949,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,26.967285244958475,0.034745726035907865,0.934301869943738,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.019339139806107,0.13396743102930486,0.9754611160606146,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.01810940890573,0.13502767495810986,0.9769542741123587,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.01836964301765,0.1348832289222628,0.9767568837851286,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.01849590288475,0.1347998541314155,0.9767112480476499,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.018868245882913,0.13433769112452865,0.9763564250897616,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.018783575855196,0.13475554808974266,0.9765903309453279,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.018954841885716,0.13448620913550258,0.9765764360781759,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.018601230811328,0.13488438399508595,0.9769939822144806,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.018694690894336,0.13480145507492125,0.9769200910814106,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.019143307814375,0.13442743103951216,0.9766013971529901,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.019441296812147,0.1338899410329759,0.9763210990931839,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.019583683926612,0.13379368395544589,0.976193682057783,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.019243231974542,0.13430549204349518,0.9765484388917685,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.019047624897212,0.13432060205377638,0.9767585820518434,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.22309679700993,0.032624440966174006,0.8346877449657768,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,27.935826534871012,0.04224989702925086,0.9263672281522304,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.036574931815267,0.13168747816234827,0.9684178000316024,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.037076717009768,0.13127255300059915,0.9680243688635528,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.036931867012754,0.13139922986738384,0.9681866120081395,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.036802530987188,0.13153874990530312,0.9683300859760493,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.03726686583832,0.13122893800027668,0.9684198859613389,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.03763865097426,0.1309853179845959,0.9682194238994271,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.038000392029062,0.13053525192663074,0.9678863468579948,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.037531023845077,0.13110651797614992,0.9683696571737528,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.037352649960667,0.13112422893755138,0.9685609319712967,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.03743808181025,0.1310497741214931,0.9684883411973715,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.037817660020664,0.13081323984079063,0.9681216769386083,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.037176040001214,0.1314281199593097,0.968776348978281,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.037730536889285,0.13088562292978168,0.968235535081476,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.0379097990226,0.13061668793670833,0.9681102929171175,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.08732286700979,0.09556369087658823,0.9191937209106982,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,28.896311060991138,0.03712244681082666,0.9068193899001926,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.04765435983427,0.1427600511815399,0.964167064987123,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048165587941185,0.1423241759184748,0.9638575869612396,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.047890070825815,0.14260817714966834,0.9641538390424103,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.04836699482985,0.1420376030728221,0.9637149490881711,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.0482680730056,0.1420221058651805,0.9638375148642808,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.04802277800627,0.14245858089998364,0.9641718799248338,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048463655868545,0.14192735007964075,0.9637477609794587,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048913194797933,0.14947246317751706,0.9692189160268754,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048734915908426,0.1495413240045309,0.9699777830392122,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.04864551499486,0.1496382118202746,0.9702258438337594,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.049260661005974,0.14903084095567465,0.9696320248767734,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.04909447301179,0.14929886790923774,0.9698152849450707,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048820035997778,0.14955695695243776,0.9701064398977906,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048555115936324,0.14985245605930686,0.9703861260786653,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.048996676923707,0.14940365892834961,0.9699586338829249,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcd-standard,200,29.806265241932124,0.03883789689280093,0.628249276895076,257
