run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.541902555851266,0.6071697811130434,2.022899968083948,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.5848685039673,0.5635519989300519,1.9799570799805224,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.54166679689661,0.6076837030705065,2.023179141106084,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58497885288671,0.5644130150321871,1.9801200239453465,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.585272795986384,0.5638392039109021,1.9798448898363858,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58546254783869,0.5640290630981326,1.9796700540464371,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58588724094443,0.5632011059205979,1.979382734047249,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58506826101802,0.5639875279739499,1.9802207429893315,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58537566801533,0.5637524938210845,1.9799365208018571,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58554639783688,0.5632285091560334,1.9797813221812248,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58466662792489,0.5644925748929381,1.9806799800135195,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.5847735570278,0.5638411459513009,1.980597763787955,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.585174230858684,0.5638716090470552,1.9802933561149985,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58455492183566,0.5635071860160679,1.981200046138838,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58439859491773,0.5638967400882393,1.981384441955015,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58759117103182,0.675604848889634,1.9936443029437214,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.587153841974214,0.6755714248865843,1.9941039958503097,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58571668784134,0.676834779093042,1.9956265680957586,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58811663091183,0.6735403269995004,1.9932455690577626,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.587018228834495,0.6760609650518745,1.99435991817154,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58689874387346,0.6760993921197951,1.994777909014374,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58776140003465,0.6742431328166276,1.993938792962581,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58743130695075,0.6756395420525223,1.99428679398261,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58865832188167,0.7071564760990441,1.9932899449486285,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58728097984567,0.6743587211240083,1.994703910080716,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58841307484545,0.7072359500452876,1.9935869781766087,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58580166101456,0.6768907499499619,1.996213445905596,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58795537799597,0.6736561488360167,1.9940740559250116,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58632456092164,0.6763762659393251,1.9957193529698998,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58563163690269,0.6770024739671499,1.9964257890824229,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58647128683515,0.6751591281499714,1.9955993141047657,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.586183193838224,0.6764678740873933,1.9959012200124562,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58601505192928,0.6772117549553514,1.9960822160355747,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58855181187391,0.7072384541388601,1.9935593230184168,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,41.58827035292052,0.7072469680570066,1.9939081810880452,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,42.34107635682449,0.06127800513058901,1.6061217281967402,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,42.391553764929995,0.06356893689371645,2.2147606920916587,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,42.594190523028374,0.04868169594556093,2.2126427579205483,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,42.695363868027925,0.05647849291563034,2.219238258898258,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,42.89771465794183,0.05552049307152629,2.2193803160917014,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.20155943301506,0.0531727799680084,2.21697129891254,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.558499875012785,0.17728106095455587,2.2834814849775285,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.557808060897514,0.17800364294089377,2.2842651130631566,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55790718481876,0.17828022106550634,2.2842784530948848,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55863922997378,0.17750941799022257,2.283592809922993,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55682362895459,0.17934749904088676,2.286101473029703,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.557096709962934,0.17903210106305778,2.2858811840415,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55737059493549,0.17856497806496918,2.2856431289110333,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.558360951952636,0.17783858394250274,2.284755995962769,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55821533687413,0.177940339082852,2.284923817962408,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55809943890199,0.17784854909405112,2.2851717199664563,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55723867681809,0.17890098318457603,2.2864744651596993,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55769084603526,0.17801876598969102,2.2860580789856613,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55800076085143,0.17799930996261537,2.2858880711719394,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.557539528934285,0.1782537279650569,2.286536192987114,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.560566609026864,0.2706303459126502,2.2920216468628496,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.559109800029546,0.27171097695827484,2.2936832308769226,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55895737395622,0.27224823785945773,2.294061163906008,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55881048296578,0.2726120138540864,2.2943138459231704,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55954280192964,0.2720026280730963,2.2936498560011387,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56095342198387,0.27026451798155904,2.292542323935777,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56070302682929,0.2705542591866106,2.292837619083002,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56120979785919,0.2698184731416404,2.2923796721734107,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.560831360984594,0.27039456693455577,2.2928953289519995,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.560023601865396,0.27133146906271577,2.2940430601593107,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56045381189324,0.27096071699634194,2.2936450270935893,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55941351689398,0.27198546496219933,2.2947285880800337,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.560189694864675,0.27118497411720455,2.2939689341001213,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.560332261025906,0.27103346679359674,2.2938417599070817,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.55926409596577,0.2721187339629978,2.2949599360581487,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56179581885226,0.3849887701217085,2.297663161996752,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.562087238999084,0.38474414497613907,2.297556917881593,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.561507588019595,0.38522889791056514,2.2981709288433194,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.561941410880536,0.38480391702614725,2.2977792869787663,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60815599584021,0.33834969508461654,2.2518832911737263,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60802724584937,0.3384273771662265,2.252352579962462,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.562240649946034,0.38423994998447597,2.298164871055633,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56109112384729,0.38613803614862263,2.299363928148523,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.5624941829592,0.3840032839216292,2.2979771778918803,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60929350880906,0.33778303605504334,2.2514424920082092,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.609462688909844,0.3373922740574926,2.2512911919038743,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.561355844838545,0.3857073080725968,2.299421309027821,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.609084476018324,0.33780186786316335,2.2517076418735087,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60937694902532,0.33767394279129803,2.251430420903489,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.56164892180823,0.38516634819097817,2.2992180790752172,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60898749297485,0.3378909199964255,2.251899939030409,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.608562484849244,0.452353480970487,2.257315911119804,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.608886984875426,0.4520469270646572,2.2570851440541446,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.6086909128353,0.45316401217132807,2.2573627231176943,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60826156986877,0.4531580889597535,2.2578102231491357,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60845188098028,0.4534266178961843,2.257636619033292,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.610373651841655,0.4510272489860654,2.256431857123971,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60920427297242,0.45151092391461134,2.258114321855828,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.607803012942895,0.45405971398577094,2.2595411450602114,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.609808487817645,0.4517973081674427,2.2575670750811696,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.610094002913684,0.45089903590269387,2.2572974180802703,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.6083590129856,0.45343899284489453,2.2590549290180206,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60878532100469,0.4530856579076499,2.258761656936258,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61023763101548,0.4516010128427297,2.257334740832448,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61083675082773,0.4509511301293969,2.2567509710788727,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61069115996361,0.4511237449478358,2.256920397048816,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.60995466285385,0.4518919421825558,2.2576780561357737,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.612336687976494,0.9513952438719571,2.2605782519094646,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.612934064818546,0.9507906481157988,2.260395708028227,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.6144451550208,0.9492936688475311,2.2589793698862195,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61115068895742,0.9532423669006675,2.262486584018916,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61129881790839,0.9522358060348779,2.262443786021322,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61053542792797,0.9529243190772831,2.263224892085418,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61177515401505,0.9517432060092688,2.2620022278279066,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61100199399516,0.9536524268332869,2.262791065964848,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.612533872015774,0.951616276986897,2.261337077943608,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61471893382259,0.94907589815557,2.2592222881503403,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61264880793169,0.9511045480612665,2.2613220140337944,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.612775469897315,0.9512499230913818,2.2612785880919546,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61208068882115,0.95176627417095,2.2620745052117854,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61220454191789,0.9515052500646561,2.261967052007094,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61194432596676,0.9523353930562735,2.262336045037955,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.612441394943744,0.951736523071304,2.261863912921399,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61162236100063,0.9838256668299437,2.267120265867561,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.611439084867015,0.9847876529674977,2.267450365005061,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61563103785738,0.981127655133605,2.2643454410135746,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61576715786941,0.980764402076602,2.275957884034142,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61481594783254,0.9817700700368732,2.2769420039840043,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.615859819808975,0.9808191261254251,2.2759259762242436,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61548348492943,0.9810114989522845,2.276328088948503,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61517624882981,0.9815489060711116,2.2768954699859023,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61530096596107,0.9814046148676425,2.2768148470204324,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.614903792971745,0.9818813300225884,2.277229123050347,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61508520692587,0.9804228818975389,2.2770696049556136,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.61499074683525,0.9816553550772369,2.2771866240072995,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.614596382016316,0.9820695698726922,2.2776037389412522,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,43.96137422788888,0.690735005075112,1.9514636411331594,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,44.61380726797506,0.05716051487252116,1.3000886039808393,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,44.816544162807986,0.04828658909536898,1.9091042291838676,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,44.91780703701079,0.054299553856253624,1.915661248844117,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.119994666893035,0.05449071805924177,1.9174786759540439,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.4245832178276,0.05269390903413296,1.913161177188158,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88068733899854,0.16033553588204086,1.967221010942012,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.880561501020566,0.16062027378939092,1.9682862469926476,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88032976095565,0.16079990984871984,1.9687369130551815,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88124874886125,0.22290655504912138,1.9768527790438384,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.881419432815164,0.22264472302049398,1.9769010820891708,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.8815582760144,0.22208926500752568,1.9770814238581806,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88264399394393,0.22107466403394938,1.9760224719066173,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88220825698227,0.2214516829699278,1.9767823789734393,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.881334497826174,0.22283200197853148,1.977832404198125,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88246125681326,0.22190400608815253,1.9768692010547966,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.881159090902656,0.22318456508219242,1.9782449600752443,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.882031911984086,0.22232602396979928,1.9775809098500758,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88107341295108,0.2231605479028076,1.9789230639580637,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88255439884961,0.22177019412629306,1.9774721639696509,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88098494289443,0.2233661210630089,1.9790870980359614,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88089527585544,0.22348456317558885,1.9791922210715711,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88079461385496,0.2234248691238463,1.979315513977781,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88234452996403,0.22202835301868618,1.9778769628610462,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88405120186508,0.32827462698332965,1.9824450421147048,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88419812801294,0.3287044698372483,1.9824334408622235,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88308523199521,0.32976927189156413,1.9836690200027078,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.8829231238924,0.3299472739454359,1.9838504809886217,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.884960542898625,0.32795764203183353,1.981940854107961,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.8827606048435,0.33033457514829934,1.9841694480273873,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88323779287748,0.3296963039319962,1.9839421911165118,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88479974400252,0.3281584498472512,1.9824240738525987,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88548475597054,0.3274809820577502,1.982080803019926,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88443828583695,0.3280281601473689,1.983440238982439,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88388325693086,0.3287165779620409,1.9840658609755337,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88433920382522,0.3283268560189754,1.9839357710443437,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.883394011994824,0.329468916868791,1.9849127649795264,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88371965195984,0.32891139294952154,1.9846363968681544,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88465608097613,0.327775688841939,1.9837283960077912,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.883554397849366,0.3290580720640719,1.9848730901721865,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88522541197017,0.4424132779240608,1.9890393859241158,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.8862720169127,0.44114725291728973,1.9880217520985752,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88558989181183,0.442395803052932,1.9888083101250231,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88509987783618,0.4422609980683774,1.9897929499857128,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.886447514873,0.44187992811203003,1.9885956801008433,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.886938493931666,0.44136654306203127,1.988155327970162,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88705696398392,0.4412325469311327,1.9881597908679396,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88681134302169,0.44156910688616335,1.9885761188343167,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88662092597224,0.44162035384215415,1.9887852580286562,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88597757485695,0.44175825407728553,1.989607413066551,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88585253781639,0.44212486199103296,1.9898967382032424,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.887364860856906,0.4406443571206182,1.9884009540546685,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88567917700857,0.44236962986178696,1.9902731960173696,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.886118521913886,0.44158181292004883,1.9899037131108344,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.884532851865515,0.44353838404640555,1.9915051341522485,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88576736091636,0.4422016169410199,1.9903848220128566,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88935495284386,0.5532316050957888,1.992093503009528,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.88869083696045,0.5539277100469917,1.9927816530689597,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.888854432851076,0.5537555741611868,1.9926628740504384,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.889461122918874,0.5531410840339959,1.9920724020339549,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,45.889114152872935,0.5535268159583211,1.9928547281306237,257
