run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.0190688020084,0.04076359607279301,0.5073765330016613,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.01952086994424,0.04038960114121437,0.5069537870585918,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.07014762307517,0.03228415991179645,0.49980283388867974,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.1214281290304,0.04440479096956551,0.5086468339432031,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.12104885606095,0.04466097801923752,0.5094602250028402,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.12092335498892,0.045229536946862936,0.5097096338868141,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.12068410404027,0.04545357800088823,0.5099662230350077,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.12133568199351,0.044644299894571304,0.5093381910119206,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.1212441199459,0.04488358902744949,0.5095297279767692,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.12114942702465,0.04458627291023731,0.5097057400271297,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.17159761604853,0.03010211093351245,0.49401398189365864,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.17133936891332,0.030471709091216326,0.494442128110677,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.22166712302715,0.03149211290292442,0.49049290898256004,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.2725892548915,0.03329966217279434,0.4933171831071377,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.27234072797,0.033558510011062026,0.4937031399458647,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.3234558829572,0.03150072507560253,0.49404153996147215,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.37463781097904,0.03483871789649129,0.49454004294238985,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.37437811493874,0.03511517099104822,0.4948395169340074,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.37476587691344,0.03477556607685983,0.49446790013462305,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.4249873510562,0.03551090997643769,0.4950825129635632,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.42520782607608,0.03556065890006721,0.4952001858036965,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.47511698608287,0.03528345189988613,0.49815200199373066,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.5761604940053,0.03882465907372534,0.5053220079280436,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.5765205230564,0.038608389906585217,0.5050273998640478,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.57671550498344,0.03859990602359176,0.5050031179562211,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.57639190903865,0.038895264035090804,0.5054905428551137,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.57662134501152,0.038680348079651594,0.50528454198502,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.67718880902976,0.028230251045897603,0.5014006379060447,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.67818536004052,0.04319097800180316,0.5155245079658926,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.67807252309285,0.04313378990627825,0.5156615399755538,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.677968876902,0.04327686317265034,0.5158566571772099,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.67786175198853,0.04343971097841859,0.5159886840265244,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.67775030690245,0.04341837204992771,0.5162133250851184,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.67746221995912,0.04395138705149293,0.5165520941372961,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.6776318429038,0.04375380999408662,0.5164433771278709,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.7274601480458,0.038630341878160834,0.510424475884065,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.7277281829156,0.03845098614692688,0.5102248180191964,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.7786150809843,0.03085803403519094,0.501525015104562,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.77833845699206,0.031203273916617036,0.5018254530150443,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.8294953769073,0.030803677160292864,0.503046658122912,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.8297686339356,0.039473575074225664,0.5095006390474737,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.88075425010175,0.03224349580705166,0.5022430899553001,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.8805369550828,0.03238634183071554,0.5027829529717565,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.93178919306956,0.033339838963001966,0.5063619369175285,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.93168460694142,0.03350998996756971,0.5066484711132944,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.9313616999425,0.04165525012649596,0.5112581111025065,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,151.93156444095075,0.04148910194635391,0.5111511091236025,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.9816665078979,0.029391308082267642,0.4981819011736661,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,151.9818661150057,0.03763041598722339,0.5055640728678554,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.0830654129386,0.034956623101606965,0.5025423460174352,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.0834135459736,0.03482763306237757,0.5022280849516392,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.08328963909298,0.034531714860349894,0.5024045028258115,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.1849455749616,0.02998545696027577,0.500311465933919,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.23642147006467,0.037161179818212986,0.5110598718747497,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.23657241789624,0.03696075710467994,0.5110514820553362,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.2362561780028,0.03737175790593028,0.511396880960092,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.23669334989972,0.036855396116152406,0.5109866301063448,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.2368294999469,0.036733224987983704,0.5109712579287589,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.23602403397672,0.037499377969652414,0.5117950791027397,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.2867067179177,0.03163408604450524,0.5037944021169096,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.28688879101537,0.03150571486912668,0.5036356928758323,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.28649551793933,0.03185296105220914,0.5041593641508371,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.33718784991652,0.03243318200111389,0.508779871976003,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.3373162560165,0.03238293994218111,0.508774563902989,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.3369748040568,0.03289342997595668,0.5093248598277569,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.3874855688773,0.03373238118365407,0.5097559071145952,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.38768266001716,0.0337085360661149,0.5098489308729768,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.38780952291563,0.033574074041098356,0.5098352350760251,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.43781167105772,0.027574362931773067,0.5036006888840348,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.48907951987348,0.028655302012339234,0.5060623951721936,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.48874621698633,0.028921125922352076,0.506920502986759,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.48895456292666,0.028987202094867826,0.5070136091671884,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.53889253805391,0.030128021957352757,0.5078844449017197,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.53909507393837,0.030241368105635047,0.5079455841332674,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.59048950788565,0.04049421916715801,0.5152996401302516,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.5901285740547,0.04084725887514651,0.5156902170274407,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.58990621287376,0.041278047021478415,0.516076329164207,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.59027941687964,0.04080181522294879,0.5157526452094316,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.69151671393774,0.031306558987125754,0.5039380751550198,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.79315607598983,0.04654027009382844,0.514538835035637,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.79291616706178,0.04636275698430836,0.5150003079324961,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.7935771800112,0.04594321898184717,0.5143863400444388,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.79366861493327,0.045921981101855636,0.5143116901163012,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.79348557302728,0.04588097892701626,0.514518610900268,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.793286456028,0.04640214191749692,0.5148557659704238,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.79338947799988,0.04619302996434271,0.5147806520108134,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.79376084008254,0.045770069817081094,0.5144415379036218,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.89487710990943,0.0322044410277158,0.4950013200286776,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.89464830909856,0.032407130813226104,0.49530023196712136,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.94499612995423,0.03626510710455477,0.4950392050668597,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.94513213587925,0.03594594309106469,0.49492666008882225,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.94524383707903,0.0360305889043957,0.4949113989714533,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,152.94477568590082,0.036686842096969485,0.49554494116455317,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,152.99537229794078,0.02876955596730113,0.4940171679481864,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.04637318989262,0.029799817129969597,0.49118619109503925,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.0460504340008,0.030166961951181293,0.4917516380082816,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.09636539709754,0.030878656776621938,0.4928155259694904,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.09616919094697,0.03137229196727276,0.49316731304861605,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.1475396649912,0.0344737539999187,0.4936261021066457,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.1470058390405,0.03489660704508424,0.4942321819253266,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.14735466591083,0.03434079699218273,0.4938982301391661,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.14720606897026,0.034397823037579656,0.49405958713032305,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.24854903505184,0.029312070924788713,0.48497128998860717,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.35032023093663,0.03928726608864963,0.5029231670778245,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.35013297293335,0.039490980096161366,0.5036259200423956,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.3495785370469,0.04039107100106776,0.5042831269092858,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.3499512861017,0.039728466887027025,0.5040698437951505,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.34914522594772,0.04055911093018949,0.5048935529775918,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.34938637306914,0.040416612988337874,0.5046840489376336,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.3497595610097,0.04020014894194901,0.5043270329479128,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.3992793848738,0.03335329913534224,0.5004441130440682,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.3994947860483,0.033146539935842156,0.5005360399372876,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.4505132890772,0.03911228780634701,0.4986899388022721,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.4506387449801,0.03900235611945391,0.49862973811104894,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.4502867399715,0.039474220015108585,0.4995850471314043,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.45084812189452,0.038757796166464686,0.4992303631734103,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.45074128499255,0.03890706389211118,0.49935661093331873,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.50134084909223,0.026241103885695338,0.49435213091783226,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.55166268791072,0.03748663701117039,0.501629080157727,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.55200280388817,0.037243940168991685,0.5013393550179899,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.55187710700557,0.03732891287654638,0.501568934880197,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.6019531809725,0.02864477294497192,0.4953546670731157,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.65308316797018,0.03815601905807853,0.5050718169659376,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.6533094989136,0.03787661902606487,0.5049705819692463,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.6528565599583,0.03852079692296684,0.5055338151287287,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.65321084600873,0.03818847192451358,0.5053307819180191,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.7036002499517,0.029621690046042204,0.4964933830779046,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.75412775902078,0.029388234950602055,0.49762664502486587,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.85619019600563,0.04364052903838456,0.5024228389374912,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.8565782099031,0.04336901498027146,0.5029140040278435,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.85557218501344,0.044566321885213256,0.5039571959059685,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.8552978669759,0.04486659006215632,0.5042663300409913,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.8557776240632,0.04436889383941889,0.5038180488627404,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.8559729300905,0.044071890879422426,0.5036391348112375,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.85637908801436,0.04336138186044991,0.5032650930806994,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.95653168507852,0.03926026588305831,0.49922755593433976,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.95698626502417,0.03820930002257228,0.498931264039129,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,153.95672599202953,0.038943094899877906,0.4992879689671099,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.95607720292173,0.03958267602138221,0.5001808260567486,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,153.95633470406756,0.03949354495853186,0.4999513088259846,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.006506168982,0.032453743973746896,0.4957464730832726,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.00670704687946,0.03204044117592275,0.4955778610892594,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.05694194091484,0.032664461992681026,0.49562357901595533,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.05670037399977,0.03285800898447633,0.4958897230681032,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.10800219187513,0.0349911511875689,0.49679129803553224,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.1077942980919,0.035222569946199656,0.49724594387225807,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.10819853004068,0.03500161087140441,0.49711649189703166,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.20888148993254,0.03633162612095475,0.5029833009466529,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.20829111593775,0.03692954615689814,0.5036171670071781,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.20852712308988,0.036946801003068686,0.5036688139662147,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.20872090989724,0.036634399089962244,0.5034925371874124,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.25838821008801,0.02985668182373047,0.49764427286572754,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.3589728900697,0.028856907971203327,0.5028363128658384,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.35876740701497,0.02924332907423377,0.5032331999391317,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.40937278000638,0.039599512005224824,0.5151471130084246,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.4094658039976,0.03952123108319938,0.5151928279083222,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.4089493039064,0.04010123712942004,0.5157264450099319,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.4092738609761,0.03959791804663837,0.5154337459243834,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.40915247006342,0.03990616602823138,0.5156423659063876,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.4599236540962,0.03417036193422973,0.5084147618617862,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.4597099130042,0.034137642942368984,0.5088212499395013,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.45982650690712,0.03396514197811484,0.5087525921408087,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.4595194470603,0.03467988199554384,0.5091776419430971,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.46024054288864,0.04210410313680768,0.5145032631698996,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.4600154759828,0.042116771917790174,0.5148965821135789,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.51002604095265,0.028341718018054962,0.50278470502235,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.5605924979318,0.02923238300718367,0.5050357531290501,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.56037044688128,0.02948067313991487,0.505485475063324,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.610500019975,0.03240360110066831,0.5058153311256319,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.61072795605287,0.0320671999361366,0.5058132528793067,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.6108667710796,0.03234867891296744,0.5057242929469794,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.6109950519167,0.041598638985306025,0.5111323231831193,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.7112868069671,0.030140284914523363,0.502686174120754,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.76268955599517,0.03212439687922597,0.5058978300075978,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.7624791180715,0.031920643988996744,0.5061661878135055,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.7622343839612,0.032152164028957486,0.5065228070598096,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.81253694510087,0.026412902865558863,0.5010927619878203,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.8635104780551,0.036388669861480594,0.5089980829507113,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.86364154005423,0.03670363104902208,0.5089835049584508,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.86326754908077,0.03720703884027898,0.5095163928344846,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.91396754304878,0.03125493787229061,0.5018921720329672,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,154.91363640292548,0.03921870095655322,0.5088827309664339,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,154.9648084519431,0.0336874311324209,0.502864948939532,129
