run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.916882805060595,0.028977009933441877,0.4528667409904301,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.91702330694534,0.028992139035835862,0.45282875117845833,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.916615477995947,0.029382731998339295,0.45332454005256295,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.967351109022275,0.03501044609583914,0.457480605924502,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.96769146202132,0.034698297968134284,0.45723492093384266,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.967569251079112,0.03477785689756274,0.4573747208341956,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,17.967789113987237,0.03479506610892713,0.4572598929516971,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.17036938597448,0.02797510614618659,0.4565949779935181,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.221005680970848,0.03640611399896443,0.45958141214214265,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.22076478297822,0.03665561997331679,0.4598471389617771,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.22051317896694,0.03685225616209209,0.4602674499619752,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.220896604005247,0.03647651104256511,0.4599121939390898,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.372681221924722,0.03993952297605574,0.46533132810145617,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.372097595129162,0.04059721785597503,0.4660958689637482,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.37277596211061,0.03992691379971802,0.4654365158639848,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.3723493500147,0.04036100395023823,0.46589781693182886,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.37247839709744,0.04020664980635047,0.46587267494760454,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.372578677954152,0.0401393820066005,0.46579047199338675,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.474006402073428,0.03529402590356767,0.45537674496881664,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.473726874915883,0.03556559910066426,0.455776829039678,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.474168363958597,0.03519466705620289,0.4554409980773926,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.474293230101466,0.035078224958851933,0.45533216185867786,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.524183162022382,0.025049593998119235,0.44487617700360715,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.727499922038987,0.03822954394854605,0.4542717218864709,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.727928762091324,0.0378164688590914,0.45386791694909334,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.727788374992087,0.03792526200413704,0.45402411301620305,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.728087747935206,0.03764975909143686,0.45381832704879344,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.88032859703526,0.03665785095654428,0.45681512192822993,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.88021119311452,0.036690432811155915,0.4569606347940862,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.879482594085857,0.03738250187598169,0.4577577100135386,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.87975032092072,0.037250085035339,0.4576865900307894,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.8800147799775,0.03696395200677216,0.457509343046695,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.880114160943776,0.036797228967770934,0.4574340651743114,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.87988862511702,0.037133785896003246,0.457695540972054,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.929694870952517,0.03248003916814923,0.44772404502145946,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.92991176294163,0.03231378900818527,0.4476084830239415,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.980826274957508,0.0290819329675287,0.4428469149861485,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,18.980593943968415,0.02925192704424262,0.4431038510520011,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.131821620976552,0.02954641100950539,0.4405620319303125,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.18203037790954,0.036028093192726374,0.44421203806996346,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.18252272508107,0.03556935000233352,0.44374441099353135,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.1822799120564,0.03582153096795082,0.44402920990251005,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.182413978967816,0.03562421211972833,0.443952176021412,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.38615417992696,0.037410058081150055,0.4510862349998206,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.38661793200299,0.0366573401261121,0.45103406207636,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.38602184993215,0.037183193024247885,0.45172680797986686,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.385741682024673,0.037471669958904386,0.452033398905769,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.386276707053185,0.03704115888103843,0.45161335403099656,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.386396720074117,0.03688658494502306,0.4515173409599811,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.38650749390945,0.03661154699511826,0.45145465712994337,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.436315349070355,0.034765034914016724,0.44686872605234385,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.436557775130495,0.03445992199704051,0.44677384989336133,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.436717064119875,0.034455194836482406,0.44672354497015476,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.436855728039518,0.03425076697021723,0.4466317459009588,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.58847100706771,0.029642772860825062,0.4491645989473909,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.588745143963024,0.029378077946603298,0.44897628016769886,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.63915722211823,0.03352982294745743,0.4532465299125761,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.63939414708875,0.0333716319873929,0.4531468499917537,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.68991849408485,0.023007623851299286,0.4479827228933573,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.841394111979753,0.0361161429900676,0.459373647114262,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.841740055941045,0.03608583309687674,0.4592101280577481,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.841837245970964,0.036016211146488786,0.45921115507371724,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.841639576945454,0.03620162606239319,0.4594274510163814,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.84113445598632,0.0367300680372864,0.45998684503138065,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.841530529083684,0.03636916587129235,0.4596074928995222,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.891775919124484,0.03427676879800856,0.4527397358324379,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.892002800945193,0.03428158396854997,0.4525397999677807,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.892132082022727,0.03407396795228124,0.4524271700065583,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,19.891496947035193,0.03472954989410937,0.45312347705475986,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.04291325993836,0.029300953028723598,0.4395746991503984,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.093749230960384,0.03327575512230396,0.43943400401622057,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.094044049968943,0.0329666780307889,0.439421036047861,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.094184855930507,0.03279695217497647,0.43942103418521583,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.194816720904782,0.026799206156283617,0.4335026051849127,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.34704714594409,0.04247927409596741,0.4511403201613575,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347291732905433,0.04250820213928819,0.4513272170443088,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347481383942068,0.04250023397617042,0.4511574429925531,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347811568994075,0.042190842097625136,0.4508432070724666,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.34679487813264,0.04304295498877764,0.4519075797870755,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.3471829330083,0.04258523811586201,0.4521959749981761,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347572128055617,0.042394514894112945,0.4518910578917712,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347904819995165,0.04217816307209432,0.4515752410516143,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347387256100774,0.04268774390220642,0.45210844185203314,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347995869116858,0.04206796991638839,0.4515156289562583,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.347696569981053,0.042251202976331115,0.45186573499813676,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.549112372100353,0.03294747183099389,0.4414107548072934,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.549497972941026,0.03256962401792407,0.44120980496518314,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.549368283012882,0.03268097201362252,0.44154236698523164,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.600729156052694,0.02761438791640103,0.4388374618720263,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.803542990935966,0.03426971519365907,0.4576896249782294,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.80326815112494,0.034711418906226754,0.45808523590676486,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.803687572013587,0.03426350303925574,0.4577146440278739,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.80379143706523,0.0341511310543865,0.457646177848801,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.80444895196706,0.03853829810395837,0.4638424781151116,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.804160200990736,0.03889598697423935,0.46445533097721636,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.804070367012173,0.03903801110573113,0.4645975281018764,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.804346211021766,0.03847282496280968,0.46440751594491303,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.80424957512878,0.03865094482898712,0.4645544558297843,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.803885255008936,0.03917867690324783,0.46493592602200806,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.803978913929313,0.039120956091210246,0.4648992579896003,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,20.853601017966866,0.02839397802017629,0.4476057530846447,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.006063604028895,0.026816386030986905,0.437163531081751,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.005807867040858,0.027203393867239356,0.43751331605017185,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.056255304953083,0.02447339310310781,0.4328796199988574,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.106976561946794,0.029992060968652368,0.4356182001065463,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.309749979060143,0.027274879859760404,0.44721450190991163,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310433369129896,0.040566449984908104,0.46094719786196947,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310231850016862,0.040859347907826304,0.4614691629540175,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.30999794602394,0.041078062960878015,0.4624478800687939,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.31070708297193,0.04023200902156532,0.46178812393918633,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310526974033564,0.04055691906251013,0.46198351588100195,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310618119081482,0.04048744891770184,0.4620987039525062,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310797224054113,0.04030144400894642,0.462011415977031,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310128930024803,0.04093752591870725,0.462694349931553,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.3108990539331,0.04008232615888119,0.4619371781591326,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.310327633982524,0.040601257933303714,0.46252979012206197,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.410922996001318,0.0325693238992244,0.44686339097097516,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.411264941096306,0.032175923930481076,0.44747898099012673,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.512068253941834,0.024558467091992497,0.4372691211756319,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.562226456124336,0.028333872789517045,0.43901947885751724,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.71424897108227,0.029044973896816373,0.43714921292848885,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.765014410950243,0.028357386123389006,0.4375593359582126,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.816322724102065,0.041406203992664814,0.45386120583862066,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.81587336002849,0.041874194983392954,0.45435811998322606,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.81623417790979,0.04248603922314942,0.45442544110119343,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.815968890907243,0.04258489212952554,0.45477953599765897,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.81562911090441,0.04302935907617211,0.45513513311743736,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.816057400079444,0.04253724403679371,0.4548058519139886,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.815423055086285,0.04333261982537806,0.45545738586224616,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.815746078966185,0.04290170595049858,0.45514948200434446,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.816144719952717,0.042619370156899095,0.4547656290233135,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.865985023090616,0.032474106876179576,0.4388940348289907,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.86620911490172,0.03226660308428109,0.43875619722530246,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,21.86642070300877,0.03194076498039067,0.4385625550057739,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.01730122207664,0.03176846192218363,0.43116110004484653,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.01755629410036,0.031553997891023755,0.4310062569566071,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.168186739087105,0.029658906860277057,0.43119365884922445,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.219133896986023,0.023287873016670346,0.42570807691663504,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.320428621955216,0.028291952097788453,0.4451467590406537,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.320912997005507,0.027718554949387908,0.44476298708468676,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.320678635966033,0.028031751979142427,0.4450211310759187,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.32137884106487,0.042855690931901336,0.4583888768684119,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.321561362128705,0.04281838098540902,0.4583660939242691,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.321289441082627,0.043024871964007616,0.4586865878663957,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.321196949109435,0.04320084000937641,0.4587937018368393,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.321468251058832,0.042921436950564384,0.45853587286546826,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.321011869003996,0.043283564038574696,0.45900499098934233,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.321104015922174,0.043201537104323506,0.45893272617831826,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.32080741599202,0.04339240794070065,0.45928392210043967,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.420921968994662,0.02780953492037952,0.43568334612064064,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.47114225407131,0.030746168922632933,0.44008180988021195,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.47138141305186,0.030643143923953176,0.43998977495357394,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.673828296130523,0.025038370862603188,0.43569905986078084,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.67353022308089,0.02553351386450231,0.4361944010015577,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.77518897410482,0.03422046988271177,0.44627889688126743,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.77506580296904,0.03431662195362151,0.4464847829658538,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.774851945927367,0.034473284147679806,0.44686105218715966,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.82605606992729,0.04011752502992749,0.4570529321208596,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.82624249299988,0.0399455230217427,0.4568923469632864,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.826341511914507,0.039948984049260616,0.4568086361978203,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.82614903501235,0.040220299968495965,0.4571846730541438,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.82583627803251,0.04049035790376365,0.4575653919018805,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.82558876904659,0.04074545600451529,0.4578295899555087,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.825956417946145,0.0403850709553808,0.45752557716332376,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.927045612130314,0.033155927900224924,0.44782807887531817,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.92728408612311,0.03304837294854224,0.4478685138747096,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.97787774493918,0.028658606112003326,0.44503771513700485,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,22.97807589895092,0.028399968054145575,0.44496859912760556,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.13161857612431,0.030186333926394582,0.4659278967883438,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.182034600060433,0.026133125880733132,0.46339449286460876,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.232171264011413,0.030955896945670247,0.4655471520964056,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.232552631990984,0.030603579943999648,0.4652667590416968,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.232407645089552,0.03064105100929737,0.46549232583492994,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.33397981710732,0.0343062998726964,0.4747580529656261,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.333702890900895,0.03459725622087717,0.47506121220067143,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.333890723064542,0.034363911021500826,0.47498366492800415,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.333198356907815,0.034971873043105006,0.4756919611245394,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.333461807109416,0.0348096068482846,0.47544240881688893,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.33379917498678,0.03438912914134562,0.4751430079340935,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.333585920045152,0.04185148002579808,0.4805831320118159,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.383518712129444,0.02564625395461917,0.4641465439926833,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.43407149007544,0.030828916933387518,0.4656480678822845,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.433762710075825,0.030924128834158182,0.46599972783587873,129
